9.35586 	0.7674 	0 	0 	0 	0
9.35586 	0.787302 	0 	0 	0 	0
9.35586 	0.805884 	0 	0 	0 	0
9.35586 	0.823234 	0 	0 	0 	0
9.35586 	0.839433 	0 	0 	0 	0
9.35586 	0.854557 	0 	0 	0 	0
9.35586 	0.868678 	0 	0 	0 	0
9.35586 	0.881862 	0 	0 	0 	0
9.35586 	0.894171 	0 	0 	0 	0
9.35586 	0.905664 	0 	0 	0 	0
9.35586 	0.916394 	0 	0 	0 	0
9.35586 	0.926412 	0 	0 	0 	0
9.35586 	0.935765 	0 	0 	0 	0
9.35586 	0.944498 	0 	0 	0 	0
9.35586 	0.960264 	0 	0 	0 	0
9.35586 	0.96637 	0 	0 	0 	0
9.35586 	0.978605 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
