11.5418 	0.443952 	0 	0 	0 	0
11.544 	0.453057 	0 	0 	0 	0
11.5455 	0.459522 	0 	0 	0 	0
11.5473 	0.467604 	0 	0 	0 	0
11.5491 	0.476293 	0 	0 	0 	0
11.5508 	0.485633 	0 	0 	0 	0
11.5526 	0.495676 	0 	0 	0 	0
11.5543 	0.506475 	0 	0 	0 	0
11.556 	0.518086 	0 	0 	0 	0
11.5576 	0.530568 	0 	0 	0 	0
11.5591 	0.543982 	0 	0 	0 	0
11.5604 	0.558395 	0 	0 	0 	0
11.5616 	0.573875 	0 	0 	0 	0
11.5626 	0.5905 	0 	0 	0 	0
11.5634 	0.60835 	0 	0 	0 	0
11.564 	0.627505 	0 	0 	0 	0
11.5642 	0.648058 	0 	0 	0 	0
11.5641 	0.670102 	0 	0 	0 	0
11.5637 	0.693738 	0 	0 	0 	0
11.5629 	0.718194 	0 	0 	0 	0
11.5619 	0.741843 	0 	0 	0 	0
11.5608 	0.763931 	0 	0 	0 	0
11.5596 	0.784558 	0 	0 	0 	0
11.5583 	0.80382 	0 	0 	0 	0
12.7148 	0.672645 	0 	0 	0 	0
11.5434 	0.996124 	0 	0 	0 	0
