14.8337 	0.0177675 	0 	0 	0 	0
14.8373 	0.0314633 	0 	0 	0 	0
14.8388 	0.0372689 	0 	0 	0 	0
14.8422 	0.0512928 	0 	0 	0 	0
14.8442 	0.0597155 	0 	0 	0 	0
14.8468 	0.0710539 	0 	0 	0 	0
14.8499 	0.0850868 	0 	0 	0 	0
14.8531 	0.100163 	0 	0 	0 	0
14.8564 	0.116358 	0 	0 	0 	0
14.8597 	0.133755 	0 	0 	0 	0
14.8631 	0.152444 	0 	0 	0 	0
14.8664 	0.172519 	0 	0 	0 	0
14.77 	0.193994 	0 	0 	0 	0
14.7734 	0.217144 	0 	0 	0 	0
14.7767 	0.241997 	0 	0 	0 	0
14.7799 	0.268674 	0 	0 	0 	0
14.783 	0.297305 	0 	0 	0 	0
14.7859 	0.328026 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
