11.0137 	0.499432 	0 	0 	0 	0
11.0149 	0.507001 	0 	0 	0 	0
11.016 	0.51513 	0 	0 	0 	0
11.0171 	0.523859 	0 	0 	0 	0
11.0183 	0.533234 	0 	0 	0 	0
11.0194 	0.543302 	0 	0 	0 	0
11.0204 	0.554116 	0 	0 	0 	0
11.0215 	0.565727 	0 	0 	0 	0
11.0224 	0.578194 	0 	0 	0 	0
11.0233 	0.591576 	0 	0 	0 	0
11.024 	0.605938 	0 	0 	0 	0
11.0246 	0.621349 	0 	0 	0 	0
11.0251 	0.637884 	0 	0 	0 	0
11.0254 	0.655618 	0 	0 	0 	0
11.0255 	0.674637 	0 	0 	0 	0
11.0254 	0.695026 	0 	0 	0 	0
11.0251 	0.716881 	0 	0 	0 	0
11.0245 	0.739491 	0 	0 	0 	0
11.0238 	0.761352 	0 	0 	0 	0
12.7128 	0.569096 	0 	0 	0 	0
11.0111 	0.996346 	0 	0 	0 	0
20.1595 	0.998052 	0 	0 	0 	0
