16.0412 	0.0265694 	0 	0 	0 	0
16.0433 	0.0376042 	0 	0 	0 	0
16.046 	0.0517326 	0 	0 	0 	0
16.0476 	0.060214 	0 	0 	0 	0
16.0496 	0.0716248 	0 	0 	0 	0
16.052 	0.0857387 	0 	0 	0 	0
16.0545 	0.100893 	0 	0 	0 	0
16.057 	0.11716 	0 	0 	0 	0
16.0596 	0.134624 	0 	0 	0 	0
16.0622 	0.153373 	0 	0 	0 	0
16.0648 	0.1735 	0 	0 	0 	0
16.0674 	0.195103 	0 	0 	0 	0
16.07 	0.218288 	0 	0 	0 	0
16.0725 	0.243165 	0 	0 	0 	0
16.075 	0.269854 	0 	0 	0 	0
16.0773 	0.298484 	0 	0 	0 	0
16.0795 	0.329191 	0 	0 	0 	0
16.0816 	0.362119 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
