16.0905 	0.695278 	0 	0 	0 	0
16.0906 	0.724056 	0 	0 	0 	0
16.0908 	0.750926 	0 	0 	0 	0
16.0908 	0.776015 	0 	0 	0 	0
16.0909 	0.79944 	0 	0 	0 	0
16.0909 	0.821312 	0 	0 	0 	0
16.0909 	0.841734 	0 	0 	0 	0
16.0909 	0.8608 	0 	0 	0 	0
16.091 	0.878602 	0 	0 	0 	0
16.091 	0.895224 	0 	0 	0 	0
16.091 	0.910742 	0 	0 	0 	0
16.091 	0.925231 	0 	0 	0 	0
16.091 	0.936849 	0 	0 	0 	0
16.091 	0.945575 	0 	0 	0 	0
16.091 	0.960136 	0 	0 	0 	0
16.091 	0.966187 	0 	0 	0 	0
16.091 	0.980479 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
