0.889644 	0.380934 	0 	0 	0 	0
0.886327 	0.385458 	0 	0 	0 	0
0.882005 	0.391541 	0 	0 	0 	0
0.876739 	0.399209 	0 	0 	0 	0
0.871246 	0.407564 	0 	0 	0 	0
0.865561 	0.416648 	0 	0 	0 	0
0.859706 	0.426528 	0 	0 	0 	0
0.853689 	0.437313 	0 	0 	0 	0
0.847556 	0.449086 	0 	0 	0 	0
0.841369 	0.461917 	0 	0 	0 	0
0.939835 	0.504214 	0 	0 	0 	0
0.934277 	0.520493 	0 	0 	0 	0
0.928983 	0.538201 	0 	0 	0 	0
0.924053 	0.557464 	0 	0 	0 	0
0.919601 	0.578391 	0 	0 	0 	0
0.915749 	0.601072 	0 	0 	0 	0
0.912606 	0.625617 	0 	0 	0 	0
0.910271 	0.652126 	0 	0 	0 	0
0.908841 	0.6797 	0 	0 	0 	0
0.90829 	0.706459 	0 	0 	0 	0
0.908418 	0.731514 	0 	0 	0 	0
0.909011 	0.754945 	0 	0 	0 	0
0.90991 	0.776845 	0 	0 	0 	0
0.911001 	0.797303 	0 	0 	0 	0
0.9122 	0.816412 	0 	0 	0 	0
0.913449 	0.834256 	0 	0 	0 	0
0.914707 	0.850919 	0 	0 	0 	0
0.915946 	0.866477 	0 	0 	0 	0
0.917148 	0.881004 	0 	0 	0 	0
0.918302 	0.894567 	0 	0 	0 	0
0.919401 	0.907231 	0 	0 	0 	0
0.920442 	0.919054 	0 	0 	0 	0
0.921423 	0.930093 	0 	0 	0 	0
0.922345 	0.9404 	0 	0 	0 	0
0.923211 	0.950022 	0 	0 	0 	0
0.923906 	0.95774 	0 	0 	0 	0
0.92443 	0.963536 	0 	0 	0 	0
0.925668 	0.977225 	0 	0 	0 	0
