13.0319 	0.0367659 	0 	0 	0 	0
13.0341 	0.0432665 	0 	0 	0 	0
13.0365 	0.0506331 	0 	0 	0 	0
13.0392 	0.0589676 	0 	0 	0 	0
13.0427 	0.0701975 	0 	0 	0 	0
13.0469 	0.0841091 	0 	0 	0 	0
13.0511 	0.0990697 	0 	0 	0 	0
13.0555 	0.115154 	0 	0 	0 	0
13.0599 	0.13245 	0 	0 	0 	0
13.0644 	0.151049 	0 	0 	0 	0
13.0689 	0.171047 	0 	0 	0 	0
13.0734 	0.192544 	0 	0 	0 	0
13.0778 	0.215648 	0 	0 	0 	0
13.0822 	0.24047 	0 	0 	0 	0
13.0864 	0.26713 	0 	0 	0 	0
13.0905 	0.295763 	0 	0 	0 	0
13.0943 	0.326502 	0 	0 	0 	0
13.0979 	0.359491 	0 	0 	0 	0
13.1011 	0.394885 	0 	0 	0 	0
13.1041 	0.432846 	0 	0 	0 	0
13.1066 	0.473548 	0 	0 	0 	0
13.1087 	0.515638 	0 	0 	0 	0
13.1103 	0.556322 	0 	0 	0 	0
13.1114 	0.594327 	0 	0 	0 	0
13.1122 	0.629824 	0 	0 	0 	0
13.1127 	0.662974 	0 	0 	0 	0
13.0139 	0.693884 	0 	0 	0 	0
13.114 	0.994013 	0 	0 	0 	0
20.1595 	0.998052 	0 	0 	0 	0
