0.679997 	0.341447 	0 	0 	0 	0
0.676654 	0.345556 	0 	0 	0 	0
0.672911 	0.350265 	0 	0 	0 	0
0.668034 	0.356601 	0 	0 	0 	0
0.662091 	0.364596 	0 	0 	0 	0
0.655892 	0.373318 	0 	0 	0 	0
0.649473 	0.382812 	0 	0 	0 	0
0.738203 	0.433748 	0 	0 	0 	0
0.731616 	0.446881 	0 	0 	0 	0
0.725035 	0.46121 	0 	0 	0 	0
0.71853 	0.47686 	0 	0 	0 	0
0.712201 	0.493942 	0 	0 	0 	0
0.706166 	0.512547 	0 	0 	0 	0
0.700537 	0.532808 	0 	0 	0 	0
0.695445 	0.554843 	0 	0 	0 	0
0.691025 	0.578745 	0 	0 	0 	0
0.6874 	0.60463 	0 	0 	0 	0
0.684682 	0.632602 	0 	0 	0 	0
0.682984 	0.661709 	0 	0 	0 	0
0.68228 	0.689965 	0 	0 	0 	0
0.682349 	0.716425 	0 	0 	0 	0
0.682948 	0.741174 	0 	0 	0 	0
0.683897 	0.764306 	0 	0 	0 	0
0.685067 	0.785918 	0 	0 	0 	0
0.686363 	0.806104 	0 	0 	0 	0
0.687719 	0.824955 	0 	0 	0 	0
0.689089 	0.842558 	0 	0 	0 	0
0.690442 	0.858994 	0 	0 	0 	0
0.691756 	0.874341 	0 	0 	0 	0
0.693018 	0.888669 	0 	0 	0 	0
0.694221 	0.902048 	0 	0 	0 	0
0.69536 	0.914538 	0 	0 	0 	0
0.696435 	0.926201 	0 	0 	0 	0
0.697446 	0.937089 	0 	0 	0 	0
0.698394 	0.947255 	0 	0 	0 	0
0.699156 	0.955408 	0 	0 	0 	0
0.700238 	0.96695 	0 	0 	0 	0
0.701087 	0.975993 	0 	0 	0 	0
