15.7927 	0.695143 	0 	0 	0 	0
15.7929 	0.723934 	0 	0 	0 	0
15.793 	0.750816 	0 	0 	0 	0
15.7931 	0.775916 	0 	0 	0 	0
15.7932 	0.799352 	0 	0 	0 	0
15.7932 	0.821233 	0 	0 	0 	0
15.7932 	0.841664 	0 	0 	0 	0
15.7932 	0.860739 	0 	0 	0 	0
15.7933 	0.878549 	0 	0 	0 	0
15.7933 	0.895177 	0 	0 	0 	0
15.7933 	0.910703 	0 	0 	0 	0
15.7933 	0.925198 	0 	0 	0 	0
15.7933 	0.936821 	0 	0 	0 	0
15.7933 	0.945552 	0 	0 	0 	0
15.7933 	0.960119 	0 	0 	0 	0
15.7933 	0.966173 	0 	0 	0 	0
15.7933 	0.980471 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
