0.786134 	0.360149 	0 	0 	0 	0
0.782981 	0.364172 	0 	0 	0 	0
0.774856 	0.374978 	0 	0 	0 	0
0.769254 	0.382795 	0 	0 	0 	0
0.763411 	0.391319 	0 	0 	0 	0
0.757362 	0.400592 	0 	0 	0 	0
0.751133 	0.410683 	0 	0 	0 	0
0.744731 	0.421707 	0 	0 	0 	0
0.835188 	0.475908 	0 	0 	0 	0
0.829081 	0.491178 	0 	0 	0 	0
0.823141 	0.507836 	0 	0 	0 	0
0.81748 	0.525968 	0 	0 	0 	0
0.812205 	0.545704 	0 	0 	0 	0
0.807438 	0.567157 	0 	0 	0 	0
0.803307 	0.590419 	0 	0 	0 	0
0.799928 	0.615601 	0 	0 	0 	0
0.797407 	0.642808 	0 	0 	0 	0
0.795849 	0.671112 	0 	0 	0 	0
0.795227 	0.698586 	0 	0 	0 	0
0.79533 	0.724311 	0 	0 	0 	0
0.795931 	0.748371 	0 	0 	0 	0
0.79686 	0.770859 	0 	0 	0 	0
0.797994 	0.791868 	0 	0 	0 	0
0.799246 	0.811491 	0 	0 	0 	0
0.800552 	0.829816 	0 	0 	0 	0
0.801869 	0.846928 	0 	0 	0 	0
0.803168 	0.862905 	0 	0 	0 	0
0.804429 	0.877823 	0 	0 	0 	0
0.80564 	0.891752 	0 	0 	0 	0
0.806793 	0.904756 	0 	0 	0 	0
0.807886 	0.916898 	0 	0 	0 	0
0.808916 	0.928235 	0 	0 	0 	0
0.809884 	0.938819 	0 	0 	0 	0
0.810793 	0.948701 	0 	0 	0 	0
0.812073 	0.962579 	0 	0 	0 	0
0.812992 	0.97251 	0 	0 	0 	0
