4.6982 	0.787302 	0 	0 	0 	0
4.7973 	0.805884 	0 	0 	0 	0
4.7973 	0.823234 	0 	0 	0 	0
4.7973 	0.839433 	0 	0 	0 	0
4.7973 	0.854557 	0 	0 	0 	0
4.7973 	0.868678 	0 	0 	0 	0
4.7973 	0.881862 	0 	0 	0 	0
4.7973 	0.894171 	0 	0 	0 	0
4.7973 	0.905664 	0 	0 	0 	0
4.7973 	0.916394 	0 	0 	0 	0
4.7973 	0.926412 	0 	0 	0 	0
4.7973 	0.935765 	0 	0 	0 	0
4.7973 	0.952652 	0 	0 	0 	0
4.7973 	0.960264 	0 	0 	0 	0
4.7973 	0.970955 	0 	0 	0 	0
4.7973 	0.978605 	0 	0 	0 	0
4.7973 	0.989293 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
