12.8257 	0.0214366 	0 	0 	0 	0
12.8291 	0.0309849 	0 	0 	0 	0
12.8311 	0.03671 	0 	0 	0 	0
12.8359 	0.0505598 	0 	0 	0 	0
12.8386 	0.0588846 	0 	0 	0 	0
12.8422 	0.0701023 	0 	0 	0 	0
12.8465 	0.0840004 	0 	0 	0 	0
12.8509 	0.0989482 	0 	0 	0 	0
12.8554 	0.115021 	0 	0 	0 	0
12.8599 	0.132305 	0 	0 	0 	0
12.8645 	0.150894 	0 	0 	0 	0
12.7693 	0.170801 	0 	0 	0 	0
12.774 	0.192288 	0 	0 	0 	0
12.7786 	0.215384 	0 	0 	0 	0
12.7832 	0.2402 	0 	0 	0 	0
12.7876 	0.266858 	0 	0 	0 	0
12.7918 	0.295491 	0 	0 	0 	0
12.7958 	0.326234 	0 	0 	0 	0
12.7995 	0.359229 	0 	0 	0 	0
12.8029 	0.394632 	0 	0 	0 	0
12.8059 	0.432604 	0 	0 	0 	0
12.8086 	0.47332 	0 	0 	0 	0
12.8108 	0.515427 	0 	0 	0 	0
12.8124 	0.556127 	0 	0 	0 	0
12.8136 	0.594149 	0 	0 	0 	0
12.8144 	0.629661 	0 	0 	0 	0
12.815 	0.662825 	0 	0 	0 	0
12.8154 	0.693794 	0 	0 	0 	0
12.8157 	0.722712 	0 	0 	0 	0
12.8163 	0.994011 	0 	0 	0 	0
20.1595 	0.998052 	0 	0 	0 	0
