15.2965 	0.694919 	0 	0 	0 	0
15.2967 	0.72373 	0 	0 	0 	0
15.2968 	0.750632 	0 	0 	0 	0
15.2969 	0.775751 	0 	0 	0 	0
15.297 	0.799204 	0 	0 	0 	0
15.297 	0.821102 	0 	0 	0 	0
15.2971 	0.841547 	0 	0 	0 	0
15.2971 	0.860636 	0 	0 	0 	0
15.2971 	0.87846 	0 	0 	0 	0
15.2971 	0.8951 	0 	0 	0 	0
15.2971 	0.910637 	0 	0 	0 	0
15.2971 	0.925144 	0 	0 	0 	0
15.2971 	0.936775 	0 	0 	0 	0
15.2971 	0.945512 	0 	0 	0 	0
15.2971 	0.96009 	0 	0 	0 	0
15.2971 	0.966148 	0 	0 	0 	0
15.2971 	0.980457 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
