1.4207 	0.453759 	0 	0 	0 	0
-0.0397318 	0.125912 	0 	0 	0 	0
-0.0500464 	0.138716 	0 	0 	0 	0
-0.0606728 	0.152773 	0 	0 	0 	0
-0.0716103 	0.168238 	0 	0 	0 	0
-0.082806 	0.185223 	0 	0 	0 	0
-0.0941694 	0.203831 	0 	0 	0 	0
-0.105617 	0.224209 	0 	0 	0 	0
-0.117053 	0.246534 	0 	0 	0 	0
-0.128349 	0.270961 	0 	0 	0 	0
-0.0529112 	0.350764 	0 	0 	0 	0
-0.0619562 	0.377652 	0 	0 	0 	0
-0.0703236 	0.406926 	0 	0 	0 	0
-0.0778262 	0.438712 	0 	0 	0 	0
-0.084298 	0.473165 	0 	0 	0 	0
-0.0895895 	0.510422 	0 	0 	0 	0
-0.0934948 	0.549196 	0 	0 	0 	0
-0.0959492 	0.586838 	0 	0 	0 	0
-0.097221 	0.622101 	0 	0 	0 	0
-0.0976573 	0.655092 	0 	0 	0 	0
-0.0975158 	0.685933 	0 	0 	0 	0
-0.096985 	0.714751 	0 	0 	0 	0
-0.0962025 	0.74167 	0 	0 	0 	0
-0.0952663 	0.766811 	0 	0 	0 	0
-0.0942456 	0.790289 	0 	0 	0 	0
-0.0931895 	0.812212 	0 	0 	0 	0
-0.0921312 	0.832682 	0 	0 	0 	0
-0.0910928 	0.851796 	0 	0 	0 	0
-0.0900889 	0.869642 	0 	0 	0 	0
-0.0891282 	0.886305 	0 	0 	0 	0
-0.0882157 	0.901862 	0 	0 	0 	0
-0.0873537 	0.916388 	0 	0 	0 	0
-0.0865424 	0.92995 	0 	0 	0 	0
-0.0858888 	0.940824 	0 	0 	0 	0
-0.0849596 	0.956223 	0 	0 	0 	0
-0.0845726 	0.962623 	0 	0 	0 	0
-0.0842298 	0.968287 	0 	0 	0 	0
