20.1595 	0.697123 	0 	0 	0 	0
14.3045 	0.750264 	0 	0 	0 	0
14.3046 	0.77542 	0 	0 	0 	0
14.3046 	0.798908 	0 	0 	0 	0
14.3047 	0.820838 	0 	0 	0 	0
14.3047 	0.841314 	0 	0 	0 	0
14.3047 	0.860431 	0 	0 	0 	0
14.3048 	0.878281 	0 	0 	0 	0
14.3048 	0.894947 	0 	0 	0 	0
14.3048 	0.910506 	0 	0 	0 	0
14.3048 	0.925034 	0 	0 	0 	0
14.3048 	0.936683 	0 	0 	0 	0
14.3048 	0.945433 	0 	0 	0 	0
14.3048 	0.960032 	0 	0 	0 	0
14.3048 	0.9661 	0 	0 	0 	0
14.3048 	0.98043 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
