14.5361 	0.0313915 	0 	0 	0 	0
14.5393 	0.0437491 	0 	0 	0 	0
14.5413 	0.0511828 	0 	0 	0 	0
14.5434 	0.0595908 	0 	0 	0 	0
14.5461 	0.0709112 	0 	0 	0 	0
14.5494 	0.0849239 	0 	0 	0 	0
14.5528 	0.0999812 	0 	0 	0 	0
14.5563 	0.116157 	0 	0 	0 	0
14.5598 	0.133537 	0 	0 	0 	0
14.5633 	0.152211 	0 	0 	0 	0
14.5669 	0.172273 	0 	0 	0 	0
14.5704 	0.193824 	0 	0 	0 	0
14.5739 	0.216968 	0 	0 	0 	0
14.5774 	0.241817 	0 	0 	0 	0
14.5807 	0.268492 	0 	0 	0 	0
14.5839 	0.297124 	0 	0 	0 	0
14.5869 	0.327847 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
