0.374642 	0.259549 	0 	0 	0 	0
0.371797 	0.262614 	0 	0 	0 	0
0.365098 	0.270018 	0 	0 	0 	0
0.361149 	0.274507 	0 	0 	0 	0
0.43508 	0.340724 	0 	0 	0 	0
0.427675 	0.351683 	0 	0 	0 	0
0.420061 	0.363673 	0 	0 	0 	0
0.412293 	0.37679 	0 	0 	0 	0
0.404447 	0.391116 	0 	0 	0 	0
0.396599 	0.406768 	0 	0 	0 	0
0.388832 	0.423886 	0 	0 	0 	0
0.38126 	0.442597 	0 	0 	0 	0
0.374022 	0.463 	0 	0 	0 	0
0.367251 	0.485245 	0 	0 	0 	0
0.361095 	0.509462 	0 	0 	0 	0
0.355714 	0.535753 	0 	0 	0 	0
0.351251 	0.564245 	0 	0 	0 	0
0.347837 	0.595054 	0 	0 	0 	0
0.345609 	0.627123 	0 	0 	0 	0
0.344555 	0.658261 	0 	0 	0 	0
0.344421 	0.687426 	0 	0 	0 	0
0.344923 	0.71471 	0 	0 	0 	0
0.345849 	0.740213 	0 	0 	0 	0
0.347046 	0.764041 	0 	0 	0 	0
0.348402 	0.786297 	0 	0 	0 	0
0.34984 	0.807083 	0 	0 	0 	0
0.351304 	0.826492 	0 	0 	0 	0
0.352756 	0.844615 	0 	0 	0 	0
0.354173 	0.861537 	0 	0 	0 	0
0.355537 	0.877336 	0 	0 	0 	0
0.356839 	0.892088 	0 	0 	0 	0
0.358075 	0.905861 	0 	0 	0 	0
0.359241 	0.918721 	0 	0 	0 	0
0.360338 	0.930727 	0 	0 	0 	0
0.361367 	0.941937 	0 	0 	0 	0
0.362818 	0.957678 	0 	0 	0 	0
0.363371 	0.963654 	0 	0 	0 	0
0.364676 	0.977768 	0 	0 	0 	0
