15.8385 	0.0179091 	0 	0 	0 	0
15.8403 	0.0265287 	0 	0 	0 	0
15.8426 	0.0375483 	0 	0 	0 	0
15.8454 	0.0516593 	0 	0 	0 	0
15.847 	0.0601309 	0 	0 	0 	0
15.8491 	0.0715297 	0 	0 	0 	0
15.8517 	0.0856301 	0 	0 	0 	0
15.8543 	0.100771 	0 	0 	0 	0
15.8569 	0.117026 	0 	0 	0 	0
15.8596 	0.134479 	0 	0 	0 	0
15.8623 	0.153218 	0 	0 	0 	0
15.8651 	0.173337 	0 	0 	0 	0
15.768 	0.194848 	0 	0 	0 	0
15.7708 	0.218024 	0 	0 	0 	0
15.7735 	0.242896 	0 	0 	0 	0
15.7761 	0.269581 	0 	0 	0 	0
15.7786 	0.298212 	0 	0 	0 	0
15.781 	0.328922 	0 	0 	0 	0
15.7832 	0.361856 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
