0.0813758 	0.138589 	0 	0 	0 	0
0.0779239 	0.142119 	0 	0 	0 	0
0.069794 	0.150659 	0 	0 	0 	0
0.130544 	0.238579 	0 	0 	0 	0
0.122009 	0.249978 	0 	0 	0 	0
0.11321 	0.262405 	0 	0 	0 	0
0.104156 	0.276008 	0 	0 	0 	0
0.0949044 	0.290895 	0 	0 	0 	0
0.0855449 	0.307162 	0 	0 	0 	0
0.0761623 	0.324941 	0 	0 	0 	0
0.0668512 	0.344394 	0 	0 	0 	0
0.0577387 	0.365663 	0 	0 	0 	0
0.0489841 	0.388861 	0 	0 	0 	0
0.0407366 	0.414162 	0 	0 	0 	0
0.141021 	0.468307 	0 	0 	0 	0
0.134835 	0.496794 	0 	0 	0 	0
0.129639 	0.527672 	0 	0 	0 	0
0.125574 	0.561065 	0 	0 	0 	0
0.122803 	0.595825 	0 	0 	0 	0
0.121333 	0.629576 	0 	0 	0 	0
0.120894 	0.661191 	0 	0 	0 	0
0.121172 	0.690768 	0 	0 	0 	0
0.121935 	0.718416 	0 	0 	0 	0
0.123011 	0.744248 	0 	0 	0 	0
0.124279 	0.768378 	0 	0 	0 	0
0.125652 	0.790913 	0 	0 	0 	0
0.127067 	0.811956 	0 	0 	0 	0
0.128482 	0.831605 	0 	0 	0 	0
0.12987 	0.849952 	0 	0 	0 	0
0.131211 	0.867082 	0 	0 	0 	0
0.132495 	0.883077 	0 	0 	0 	0
0.133715 	0.89801 	0 	0 	0 	0
0.134869 	0.911953 	0 	0 	0 	0
0.135955 	0.924971 	0 	0 	0 	0
0.136974 	0.937125 	0 	0 	0 	0
0.137795 	0.946871 	0 	0 	0 	0
0.13896 	0.960671 	0 	0 	0 	0
0.139874 	0.971482 	0 	0 	0 	0
