13.3279 	0.0215224 	0 	0 	0 	0
13.3312 	0.0311045 	0 	0 	0 	0
13.333 	0.0368497 	0 	0 	0 	0
13.3375 	0.0507431 	0 	0 	0 	0
13.34 	0.0590923 	0 	0 	0 	0
13.3434 	0.0703402 	0 	0 	0 	0
13.3474 	0.084272 	0 	0 	0 	0
13.3515 	0.099252 	0 	0 	0 	0
13.3556 	0.115355 	0 	0 	0 	0
13.2686 	0.17121 	0 	0 	0 	0
13.2773 	0.215824 	0 	0 	0 	0
13.2815 	0.24065 	0 	0 	0 	0
13.2857 	0.267312 	0 	0 	0 	0
13.2896 	0.295944 	0 	0 	0 	0
13.2933 	0.326682 	0 	0 	0 	0
13.2968 	0.359666 	0 	0 	0 	0
13.3 	0.395054 	0 	0 	0 	0
13.3028 	0.433007 	0 	0 	0 	0
13.3053 	0.473699 	0 	0 	0 	0
13.3073 	0.515778 	0 	0 	0 	0
13.3088 	0.556451 	0 	0 	0 	0
13.3099 	0.594446 	0 	0 	0 	0
13.3107 	0.629933 	0 	0 	0 	0
13.3124 	0.994015 	0 	0 	0 	0
20.1595 	0.998052 	0 	0 	0 	0
