15.0381 	0.0315111 	0 	0 	0 	0
15.0395 	0.0373248 	0 	0 	0 	0
15.0428 	0.0513661 	0 	0 	0 	0
15.0448 	0.0597986 	0 	0 	0 	0
15.0473 	0.071149 	0 	0 	0 	0
15.0503 	0.0851955 	0 	0 	0 	0
15.0534 	0.100285 	0 	0 	0 	0
15.0565 	0.116491 	0 	0 	0 	0
15.0597 	0.1339 	0 	0 	0 	0
15.0629 	0.152599 	0 	0 	0 	0
15.0662 	0.172682 	0 	0 	0 	0
15.0694 	0.19425 	0 	0 	0 	0
15.0726 	0.217408 	0 	0 	0 	0
15.0757 	0.242267 	0 	0 	0 	0
15.0788 	0.268946 	0 	0 	0 	0
15.0817 	0.297577 	0 	0 	0 	0
15.0845 	0.328295 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
