11.8547 	0.385208 	0 	0 	0 	0
11.8572 	0.393996 	0 	0 	0 	0
11.8605 	0.406352 	0 	0 	0 	0
11.8627 	0.415194 	0 	0 	0 	0
11.7602 	0.444975 	0 	0 	0 	0
11.7623 	0.45485 	0 	0 	0 	0
11.7644 	0.465471 	0 	0 	0 	0
11.7664 	0.476896 	0 	0 	0 	0
11.7683 	0.489183 	0 	0 	0 	0
11.7702 	0.502395 	0 	0 	0 	0
11.772 	0.516599 	0 	0 	0 	0
11.7736 	0.531863 	0 	0 	0 	0
11.7751 	0.548261 	0 	0 	0 	0
11.7763 	0.565876 	0 	0 	0 	0
11.7773 	0.584791 	0 	0 	0 	0
11.778 	0.605094 	0 	0 	0 	0
11.7783 	0.62688 	0 	0 	0 	0
11.7783 	0.65025 	0 	0 	0 	0
11.778 	0.675309 	0 	0 	0 	0
11.7772 	0.701239 	0 	0 	0 	0
11.7762 	0.726313 	0 	0 	0 	0
11.775 	0.749733 	0 	0 	0 	0
11.7737 	0.771605 	0 	0 	0 	0
11.7724 	0.792029 	0 	0 	0 	0
11.7711 	0.8111 	0 	0 	0 	0
12.715 	0.702704 	0 	0 	0 	0
11.8628 	0.995833 	0 	0 	0 	0
