12.6296 	0.0688856 	0 	0 	0 	0
12.6354 	0.0814982 	0 	0 	0 	0
10.5876 	0.51548 	0 	0 	0 	0
10.5883 	0.523551 	0 	0 	0 	0
10.5889 	0.532208 	0 	0 	0 	0
10.5902 	0.551458 	0 	0 	0 	0
10.5908 	0.562146 	0 	0 	0 	0
10.5914 	0.573611 	0 	0 	0 	0
10.592 	0.585909 	0 	0 	0 	0
10.5925 	0.599097 	0 	0 	0 	0
10.5929 	0.613239 	0 	0 	0 	0
10.5932 	0.628403 	0 	0 	0 	0
10.5935 	0.644661 	0 	0 	0 	0
10.5937 	0.662089 	0 	0 	0 	0
10.5938 	0.680769 	0 	0 	0 	0
12.7042 	0.412438 	0 	0 	0 	0
10.5854 	0.996397 	0 	0 	0 	0
20.1595 	0.998052 	0 	0 	0 	0
