10.7996 	0.499159 	0 	0 	0 	0
10.8013 	0.51271 	0 	0 	0 	0
10.8022 	0.520785 	0 	0 	0 	0
10.8031 	0.529451 	0 	0 	0 	0
10.8039 	0.538754 	0 	0 	0 	0
10.8048 	0.548739 	0 	0 	0 	0
10.8057 	0.559457 	0 	0 	0 	0
10.8065 	0.57096 	0 	0 	0 	0
10.8072 	0.583305 	0 	0 	0 	0
10.8079 	0.59655 	0 	0 	0 	0
10.8085 	0.610758 	0 	0 	0 	0
10.809 	0.626 	0 	0 	0 	0
10.8093 	0.642347 	0 	0 	0 	0
10.8096 	0.659875 	0 	0 	0 	0
10.8097 	0.678668 	0 	0 	0 	0
10.8096 	0.698811 	0 	0 	0 	0
10.8093 	0.720399 	0 	0 	0 	0
12.7095 	0.488753 	0 	0 	0 	0
10.7982 	0.99638 	0 	0 	0 	0
20.1595 	0.998052 	0 	0 	0 	0
