0.993459 	0.40054 	0 	0 	0 	0
0.989409 	0.406527 	0 	0 	0 	0
0.984474 	0.41407 	0 	0 	0 	0
0.979327 	0.422283 	0 	0 	0 	0
0.974 	0.431206 	0 	0 	0 	0
0.968514 	0.440905 	0 	0 	0 	0
0.962878 	0.451484 	0 	0 	0 	0
0.957133 	0.463022 	0 	0 	0 	0
0.951339 	0.475589 	0 	0 	0 	0
0.945551 	0.489281 	0 	0 	0 	0
0.939835 	0.504214 	0 	0 	0 	0
1.04064 	0.549382 	0 	0 	0 	0
1.03604 	0.568218 	0 	0 	0 	0
1.0319 	0.588669 	0 	0 	0 	0
1.02832 	0.610823 	0 	0 	0 	0
1.0254 	0.634787 	0 	0 	0 	0
1.02325 	0.660659 	0 	0 	0 	0
1.02194 	0.687564 	0 	0 	0 	0
1.02145 	0.713671 	0 	0 	0 	0
1.02159 	0.738111 	0 	0 	0 	0
1.02217 	0.760967 	0 	0 	0 	0
1.02303 	0.782327 	0 	0 	0 	0
1.02407 	0.802282 	0 	0 	0 	0
1.02521 	0.82092 	0 	0 	0 	0
1.0264 	0.838324 	0 	0 	0 	0
1.02759 	0.854575 	0 	0 	0 	0
1.02877 	0.86975 	0 	0 	0 	0
1.0299 	0.883918 	0 	0 	0 	0
1.031 	0.897146 	0 	0 	0 	0
1.03204 	0.909497 	0 	0 	0 	0
1.03302 	0.921029 	0 	0 	0 	0
1.03395 	0.931795 	0 	0 	0 	0
1.03482 	0.941847 	0 	0 	0 	0
1.03564 	0.951233 	0 	0 	0 	0
1.0363 	0.95876 	0 	0 	0 	0
1.03724 	0.969416 	0 	0 	0 	0
1.03762 	0.973844 	0 	0 	0 	0
