16.2888 	0.664558 	0 	0 	0 	0
16.289 	0.695368 	0 	0 	0 	0
16.2891 	0.724137 	0 	0 	0 	0
16.2892 	0.751 	0 	0 	0 	0
16.2893 	0.776081 	0 	0 	0 	0
16.2893 	0.7995 	0 	0 	0 	0
16.2894 	0.821365 	0 	0 	0 	0
16.2894 	0.84178 	0 	0 	0 	0
16.2894 	0.860841 	0 	0 	0 	0
16.2894 	0.878638 	0 	0 	0 	0
16.2894 	0.895254 	0 	0 	0 	0
16.2894 	0.910768 	0 	0 	0 	0
16.2894 	0.925253 	0 	0 	0 	0
16.2894 	0.936867 	0 	0 	0 	0
16.2894 	0.945591 	0 	0 	0 	0
16.2894 	0.960148 	0 	0 	0 	0
16.2894 	0.966197 	0 	0 	0 	0
16.2894 	0.980485 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
