15.098 	0.694829 	0 	0 	0 	0
15.0982 	0.723649 	0 	0 	0 	0
15.0984 	0.750558 	0 	0 	0 	0
15.0985 	0.775685 	0 	0 	0 	0
15.0985 	0.799145 	0 	0 	0 	0
15.0986 	0.821049 	0 	0 	0 	0
15.0986 	0.8415 	0 	0 	0 	0
15.0986 	0.860595 	0 	0 	0 	0
15.0986 	0.878424 	0 	0 	0 	0
15.0986 	0.89507 	0 	0 	0 	0
15.0986 	0.910611 	0 	0 	0 	0
15.0986 	0.925122 	0 	0 	0 	0
15.0986 	0.936756 	0 	0 	0 	0
15.0986 	0.945496 	0 	0 	0 	0
15.0986 	0.960078 	0 	0 	0 	0
15.0986 	0.966138 	0 	0 	0 	0
15.0986 	0.980452 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
