14.034 	0.0312719 	0 	0 	0 	0
14.0376 	0.0435882 	0 	0 	0 	0
14.0397 	0.0509996 	0 	0 	0 	0
14.042 	0.0593831 	0 	0 	0 	0
14.045 	0.0706733 	0 	0 	0 	0
14.0486 	0.0846523 	0 	0 	0 	0
14.0522 	0.0996774 	0 	0 	0 	0
14.056 	0.115823 	0 	0 	0 	0
14.0598 	0.133175 	0 	0 	0 	0
14.0637 	0.151824 	0 	0 	0 	0
14.0675 	0.171865 	0 	0 	0 	0
14.0714 	0.193397 	0 	0 	0 	0
14.0752 	0.216528 	0 	0 	0 	0
14.079 	0.241368 	0 	0 	0 	0
14.0826 	0.268038 	0 	0 	0 	0
14.0861 	0.29667 	0 	0 	0 	0
20.1594 	0.302203 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
