0 	0.0017537652 	-1.1910681e-16 	-4.3292171e-23 	8.0891278e-30 	2.9401838e-36 	1.068679e-42
0.010309278 	0.0017650275 	0.00037985858 	-1.4031654e-07 	0.00089309641 	-1.4971458e-07 	0.00025186045
0.020618557 	0.001853367 	-0.00015144054 	-1.1372184e-08 	0.00081507669 	-1.4699773e-06 	0.00050085585
0.030927835 	0.0017816922 	-0.00017261883 	2.386795e-07 	0.00089270272 	-2.5548253e-07 	0.00069577076
0.041237113 	0.001905542 	0.00015998732 	-1.0420276e-06 	0.00081445908 	-5.1259436e-07 	0.00087867946
0.051546392 	0.0017836091 	-0.0003611056 	-1.7377198e-06 	0.00099641722 	3.8330803e-06 	0.00020138105
0.06185567 	0.001740526 	-0.00041257644 	-1.793852e-06 	0.0010382548 	2.8860413e-06 	0.00034886029
0.072164948 	0.0017521228 	-0.00041506192 	-5.1354107e-07 	0.0010097796 	5.5901906e-07 	0.00069356071
0.082474227 	0.0017947748 	-0.00037969908 	8.8732224e-07 	0.0010047844 	-1.8496101e-06 	0.00061671486
0.092783505 	0.0018227566 	-0.00036412899 	1.2430172e-07 	0.0010396339 	-3.1397434e-07 	0.0004231068
0.10309278 	0.0018385227 	-0.00037438218 	-7.2334161e-07 	0.0011053718 	6.4668438e-07 	0.00010003748
0.11340206 	0.0018436143 	-0.00040483615 	5.2207398e-07 	0.0011396366 	-1.9137941e-06 	9.8393179e-05
0.12371134 	0.0018513554 	-0.00042714623 	1.8373831e-07 	0.0011853132 	-6.7389104e-07 	4.5822379e-05
0.13402062 	0.0018581195 	-0.0004430639 	6.2176641e-07 	0.0012211906 	-2.2804325e-06 	0.00016011628
0.1443299 	0.0018648835 	-0.00045898157 	8.5705715e-08 	0.0012570679 	-3.1434007e-07 	0.00027441018
0.15463918 	0.0018672915 	-0.00046912797 	3.1001974e-07 	0.0012972748 	-2.1060834e-07 	0.00030588854
0.16494845 	0.0018858529 	-0.0004816902 	4.4567729e-07 	0.0013231938 	-1.2495282e-06 	0.00050724998
0.17525773 	0.0018769146 	-0.00048997407 	6.0783374e-07 	0.0013743339 	-1.8423831e-07 	0.00042123184
0.18556701 	0.0018634732 	-0.00049634605 	1.3981464e-06 	0.0014303137 	-4.2378717e-07 	0.00027833065
0.19587629 	0.0019197081 	-0.00051278981 	9.110855e-08 	0.0014242189 	-2.1403184e-07 	0.00085233998
0.20618557 	0.0018848099 	-0.0005134921 	1.0826977e-06 	0.0014984823 	1.2431674e-07 	0.00047567604
0.21649485 	0.0018599068 	-0.00051693223 	1.3308311e-06 	0.0015645723 	1.5280773e-07 	0.00021129106
0.22680412 	0.0019216683 	-0.00053766202 	9.3278801e-08 	0.0015575727 	1.0710391e-08 	0.00085652178
0.2371134 	0.0018957947 	-0.00053730381 	3.3273006e-07 	0.0016224123 	1.9200348e-07 	0.00057027824
0.24742268 	0.0018539915 	-0.000533885 	8.3721851e-07 	0.001702309 	4.8312095e-07 	0.00010762175
0.25773196 	0.0018985882 	-0.00055357499 	1.2537e-07 	0.0017115029 	-2.8860778e-07 	0.00059424678
0.26804124 	0.0018910087 	-0.00055569672 	1.6892671e-07 	0.0017634738 	-3.8887742e-07 	0.00049205936
0.27835052 	0.0018549144 	-0.0005486822 	4.4641706e-07 	0.0018414913 	4.6563945e-07 	4.4138796e-05
0.28865979 	0.001878802 	-0.00056244048 	2.6398921e-07 	0.0018714549 	-4.8938184e-07 	0.00029553045
0.29896907 	0.0018742921 	-0.00056292196 	5.6149446e-07 	0.001925441 	-1.0408955e-06 	0.00020100933
0.30927835 	0.0018697822 	-0.00056340344 	1.0508373e-07 	0.0019794271 	-1.9480367e-07 	0.00010648821
0.31958763 	0.0018671386 	-0.00056328779 	3.7918841e-07 	0.0020349634 	-5.2759771e-07 	1.7530537e-05
0.32989691 	0.001867487 	-0.00056177418 	8.7482145e-07 	0.0020915296 	-1.2172149e-06 	6.8360985e-05
0.34020619 	0.0018682006 	-0.00056032174 	1.7775929e-07 	0.0021482219 	-2.4733191e-07 	0.00014496746
0.35051546 	0.0018695205 	-0.00055462565 	2.0330142e-07 	0.0022054403 	-1.9272116e-07 	0.00021874669
0.36082474 	0.0018724028 	-0.00055004798 	8.7907882e-07 	0.0022643227 	-8.3332962e-07 	0.00028689541
0.37113402 	0.0018752851 	-0.00054547031 	1.2092204e-07 	0.002323205 	-1.14629e-07 	0.00035504414
0.3814433 	0.0018878267 	-0.00053161944 	5.2113526e-07 	0.0023703398 	5.7052865e-07 	0.00028197177
0.39175258 	0.0018807209 	-0.00052305252 	6.7664922e-07 	0.002443037 	-2.3473781e-07 	0.00048227359
0.40206186 	0.0018821361 	-0.00051283098 	2.0937721e-07 	0.0025072537 	-7.263549e-08 	0.00054134
0.41237113 	0.0019173228 	-0.00048947819 	2.1988452e-06 	0.0025298976 	2.0053026e-06 	3.4737428e-05
0.42268041 	0.0018832209 	-0.00046682404 	2.1832177e-07 	0.0026293863 	-8.3789866e-08 	0.00065456921
0.43298969 	0.0018739556 	-0.00042979689 	9.589885e-07 	0.0026812681 	-3.6805087e-07 	0.00070413723
0.44329897 	0.0018875096 	-0.00038420823 	1.3017298e-06 	0.002695493 	1.3491587e-06 	0.00034616968
0.45360825 	0.0018909227 	-0.0003278839 	1.4386346e-06 	0.0027126903 	1.4910516e-06 	0.00039420324
0.46391753 	0.001871088 	-0.00026956818 	6.8354715e-07 	0.0027569353 	-3.9904627e-07 	0.00095076103
0.4742268 	0.0018657624 	-0.00021480527 	1.4728597e-07 	0.0027822018 	1.9942405e-07 	0.00092060807
0.48453608 	0.0018894029 	-0.00016912947 	1.7408858e-06 	0.0027751971 	2.3571457e-06 	0.00015308694
0.49484536 	0.001893138 	-0.00011289223 	9.863182e-07 	0.0027910481 	1.3354671e-06 	0.00065311879
0.50515464 	0.0018933609 	-5.6732413e-05 	5.2625453e-07 	0.0028117548 	-4.2232847e-07 	0.0012647376
0.51546392 	0.0019043204 	-1.3462815e-05 	5.0113987e-07 	0.0028216974 	6.3914408e-07 	0.00093072236
0.5257732 	0.0019245778 	2.3070877e-05 	1.6655265e-06 	0.0028197606 	2.1241802e-06 	0.00010356339
0.53608247 	0.0019422745 	7.1476297e-05 	8.7118087e-07 	0.0028286584 	1.1110872e-06 	0.00080254025
0.54639175 	0.0019586314 	0.00011984473 	2.9740827e-07 	0.0028397369 	-3.0290817e-07 	0.0015525412
0.55670103 	0.0019720475 	0.00015357953 	6.1899011e-07 	0.0028470903 	7.1645402e-07 	0.00093570817
0.56701031 	0.0019862842 	0.00018391861 	1.5377574e-06 	0.0028510118 	1.7798871e-06 	5.5975335e-06
0.57731959 	0.0020134639 	0.00022775883 	6.1691551e-07 	0.0028578592 	7.1405275e-07 	0.0010706546
0.58762887 	0.0020365777 	0.00026865678 	3.3010462e-08 	0.0028664017 	3.3589154e-08 	0.0017442351
0.59793814 	0.0020473897 	0.00029592448 	8.1695477e-07 	0.0028729828 	8.3127645e-07 	0.00065299432
0.60824742 	0.0020671623 	0.00032818611 	9.5462253e-07 	0.0028788648 	9.7135761e-07 	0.00050545542
0.6185567 	0.0021000105 	0.00036773511 	1.4921674e-07 	0.0028837267 	1.5183259e-07 	0.0017350055
0.62886598 	0.0021147286 	0.00039712778 	4.3790612e-07 	0.00289241 	4.018634e-07 	0.0011713342
0.63917526 	0.002125295 	0.00042339077 	1.0294516e-06 	0.0029010686 	9.4472053e-07 	0.00010534202
0.64948454 	0.0021621962 	0.00046019585 	3.0543241e-07 	0.0029051511 	2.802932e-07 	0.0015043539
0.65979381 	0.002183998 	0.0004907491 	2.7709788e-07 	0.0029134201 	2.4392417e-07 	0.0014742951
0.67010309 	0.0021918941 	0.00051522476 	9.1290815e-07 	0.0029248568 	8.0361628e-07 	4.9620986e-05
0.68041237 	0.0022315629 	0.00055011655 	2.8059992e-07 	0.0029296295 	2.4700696e-07 	0.0015335749
0.69072165 	0.0022554492 	0.00057963832 	2.6761485e-07 	0.0029395719 	2.477727e-07 	0.0014811151
0.70103093 	0.0022670008 	0.00060461837 	7.7291882e-07 	0.0029534266 	7.1561122e-07 	0.00014532922
0.71134021 	0.0023118223 	0.00063915407 	1.283862e-07 	0.0029600386 	1.1886708e-07 	0.0019116286
0.72164948 	0.0023316913 	0.00066615937 	3.7643723e-07 	0.0029752534 	4.0013748e-07 	0.0011098816
0.73195876 	0.0023574843 	0.00069427744 	4.9616508e-07 	0.0029904665 	5.2740331e-07 	0.00076225091
0.74226804 	0.002402484 	0.00072749685 	1.4552269e-08 	0.0030023106 	1.8726549e-08 	0.002266834
0.75257732 	0.0024167713 	0.0007517453 	5.8418311e-07 	0.0030250587 	7.5175449e-07 	0.00026981621
0.7628866 	0.0024668183 	0.00078507971 	1.2704531e-07 	0.0030415298 	1.6348792e-07 	0.001912628
0.77319588 	0.0024962951 	0.0008125099 	3.1765176e-07 	0.0030653059 	5.0581397e-07 	0.0010769177
0.78350515 	0.0025372932 	0.00084225581 	2.7513771e-07 	0.0030899242 	4.3811655e-07 	0.0012734564
0.79381443 	0.0025824018 	0.00087250954 	1.5110504e-07 	0.0031160048 	2.9948556e-07 	0.0016797703
0.80412371 	0.0026201325 	0.00089974433 	3.1992841e-07 	0.0031470943 	6.340883e-07 	0.00088482966
0.81443299 	0.0026758823 	0.00093103304 	7.3678672e-08 	0.0031778394 	1.8248738e-07 	0.0020078717
0.82474227 	0.0027160279 	0.00095662197 	2.7556192e-07 	0.0032136132 	6.8251194e-07 	0.00082716201
0.83505155 	0.0027763359 	0.00098670297 	6.5435244e-08 	0.0032496943 	2.0444052e-07 	0.0019766577
0.84536082 	0.0028242057 	0.0010115112 	1.6966983e-07 	0.0032885903 	5.3010254e-07 	0.001194359
0.8556701 	0.0028818134 	0.0010376338 	9.5945909e-08 	0.0033280308 	3.8639856e-07 	0.0014871631
