0 	1.0207684 	-6.9325394e-14 	-2.5197946e-20
0.010309278 	0.97632112 	0.0020708513 	6.6058375e-07
0.020618557 	0.9537788 	0.0066840353 	1.4606848e-05
0.030927835 	0.96834899 	0.012272176 	-5.9988194e-07
0.041237113 	0.95117556 	0.016495444 	2.1098146e-07
0.051546392 	0.95342352 	0.063104283 	0.0017521382
0.06185567 	0.97176363 	0.064022843 	0.0011997317
0.072164948 	0.99038626 	0.057115149 	0.00020410115
0.082474227 	1.0011209 	0.066711717 	-0.00022635586
0.092783505 	1.0079582 	0.076894438 	-4.1356307e-05
0.10309278 	1.0160943 	0.085817941 	0.00019486094
0.11340206 	1.0234369 	0.087402447 	-0.00026466254
0.12371134 	1.0298379 	0.090915846 	-9.1610524e-05
0.13402062 	1.03325 	0.094037796 	-0.00031000801
0.1443299 	1.0366622 	0.097159746 	-4.2732218e-05
0.15463918 	1.0441385 	0.097805443 	4.4460928e-05
0.16494845 	1.0453012 	0.10024432 	-0.00015990529
0.17525773 	1.0532731 	0.10158424 	9.1302016e-05
0.18556701 	1.0635328 	0.10107873 	0.00021001399
0.19587629 	1.0576006 	0.10292809 	-2.6647001e-05
0.20618557 	1.0695608 	0.1023801 	0.00017571398
0.21649485 	1.0799207 	0.10137754 	0.00021598422
0.22680412 	1.0741642 	0.1027352 	1.5138472e-05
0.2371134 	1.0823236 	0.10094624 	5.7005415e-05
0.24742268 	1.0932596 	0.099369104 	0.00014343756
0.25773196 	1.0905926 	0.09973826 	-6.3125996e-05
0.26804124 	1.0948086 	0.097815265 	-8.5057562e-05
0.27835052 	1.1029786 	0.095847876 	7.6072005e-05
0.28865979 	1.1031158 	0.095289346 	-0.00011299246
0.29896907 	1.1061802 	0.093468543 	-0.00024033043
0.30927835 	1.1092446 	0.091647739 	-4.4977858e-05
0.31958763 	1.1118222 	0.090082563 	-0.00013208959
0.32989691 	1.1140894 	0.088030286 	-0.00030474246
0.34020619 	1.1163899 	0.085914565 	-6.1922124e-05
0.35051546 	1.1178932 	0.083591344 	-5.5016511e-05
0.36082474 	1.1192911 	0.081716968 	-0.00023789234
0.37113402 	1.1206891 	0.079842592 	-3.2723378e-05
0.3814433 	1.1213901 	0.077469312 	2.492988e-05
0.39175258 	1.1219445 	0.075756024 	-0.00012510613
0.40206186 	1.1226075 	0.074105835 	-3.8711894e-05
0.41237113 	1.1231212 	0.071947431 	9.1058306e-05
0.42268041 	1.1227122 	0.070252758 	-1.5687744e-05
0.43298969 	1.1227064 	0.068751564 	-6.8909146e-05
0.44329897 	1.1227156 	0.066945528 	5.9737094e-05
0.45360825 	1.1221594 	0.065103332 	6.601973e-05
0.46391753 	1.1211825 	0.063518045 	-3.3426734e-05
0.4742268 	1.1205088 	0.062016767 	8.9971201e-06
0.48453608 	1.119935 	0.06009888 	0.00010634386
0.49484536 	1.1183755 	0.058422862 	6.0250296e-05
0.50515464 	1.1167081 	0.056868061 	-2.7491859e-05
0.51546392 	1.1155371 	0.055385173 	3.5847126e-05
0.5257732 	1.1145172 	0.05374482 	0.00011913707
0.53608247 	1.1122435 	0.052190738 	6.2316594e-05
0.54639175 	1.1099154 	0.050697307 	-1.719229e-05
0.55670103 	1.1083986 	0.049302818 	5.042419e-05
0.56701031 	1.1070163 	0.047845617 	0.00012526884
0.57731959 	1.103934 	0.046368727 	5.0255188e-05
0.58762887 	1.101138 	0.044973722 	3.0357699e-06
0.59793814 	1.0994146 	0.043616039 	7.5130324e-05
0.60824742 	1.0969142 	0.042250112 	8.7790785e-05
0.6185567 	1.09328 	0.040872154 	1.3722549e-05
0.62886598 	1.090802 	0.039596499 	4.4121195e-05
0.63917526 	1.0885848 	0.038312156 	0.00010372231
0.64948454 	1.0844019 	0.037013253 	3.0773817e-05
0.65979381 	1.0811302 	0.035776246 	2.9535588e-05
0.67010309 	1.0787087 	0.034552248 	9.7305976e-05
0.68041237 	1.0740283 	0.033318458 	2.9908868e-05
0.69072165 	1.0702954 	0.03213583 	2.921156e-05
0.70103093 	1.0672909 	0.030959326 	8.4368132e-05
0.71134021 	1.0619308 	0.029777105 	1.4014025e-05
0.72164948 	1.058142 	0.028650712 	4.1276525e-05
0.73195876 	1.0538505 	0.027512331 	5.4404741e-05
0.74226804 	1.0481378 	0.026400724 	1.5942924e-06
0.75257732 	1.0444684 	0.025297106 	6.4000925e-05
0.7628866 	1.0381377 	0.024187536 	1.3918611e-05
0.77319588 	1.0332015 	0.023128857 	3.5079905e-05
0.78350515 	1.0272995 	0.022046343 	3.0384861e-05
0.79381443 	1.0209894 	0.021003387 	1.7203134e-05
0.80412371 	1.0151025 	0.019943408 	3.6423479e-05
0.81443299 	1.0076801 	0.018913447 	8.9537432e-06
0.82474227 	1.0013047 	0.017870473 	3.3487448e-05
0.83505155 	0.99310342 	0.016851745 	8.8945348e-06
0.84536082 	0.98563272 	0.015815231 	2.3063018e-05
0.8556701 	0.97705953 	0.014811439 	1.5497564e-05
0.86597938 	0.96776721 	0.01376173 	6.7787964e-06
0.87628866 	0.95928565 	0.01278922 	2.7050369e-05
0.88659794 	0.947895 	0.011740522 	-2.6301107e-06
0.89690722 	0.93759395 	0.010720577 	1.2006986e-05
0.90721649 	0.92625379 	0.0097426995 	1.6962079e-05
0.91752577 	0.91231036 	0.0086726383 	3.5210404e-07
