0.47777778 	0.0064687173 	-0.0023033673 	5.4847053e-09 	0.0064618261 	-1.4758002e-08 	0.00051168001
0.48888889 	0.0075644302 	-0.0026332278 	1.6098827e-07 	0.007556746 	-4.3983768e-07 	0.0024281295
0.5 	0.0071878806 	-0.0025140065 	4.1341166e-07 	0.0071794832 	-1.2652194e-06 	0.0023160605
0.51111111 	0.0066894907 	-0.0023608097 	9.0443309e-07 	0.0066860573 	-2.7548156e-06 	0.0021648148
0.52222222 	0.0061779739 	-0.0021875021 	3.0623948e-09 	0.0061684565 	1.4751606e-08 	0.0013322161
0.53333333 	0.0056706442 	-0.0020147944 	1.8435074e-06 	0.0056642787 	-5.2525522e-06 	0.0018035075
0.54444444 	0.0051842112 	-0.0018424697 	1.9996143e-06 	0.0051767473 	-5.5749498e-06 	0.0016721858
0.55555556 	0.0047256889 	-0.0016725459 	1.2659463e-06 	0.0047188949 	-3.3828523e-06 	0.0015381854
0.56666667 	0.0043024923 	-0.0015052312 	1.1259731e-06 	0.0042954245 	-2.8535246e-06 	0.0014047995
0.57777778 	0.003919213 	-0.0013413791 	1.5629376e-06 	0.0039127806 	-3.6841507e-06 	0.0012746182
0.58888889 	0.0035795016 	-0.0011811298 	2.5440768e-06 	0.0035736412 	-5.4522689e-06 	0.0011514681
0.6 	0.0032842619 	-0.0010248803 	2.2513909e-06 	0.0032788633 	-4.2664604e-06 	0.0010393434
0.61111111 	0.0030317792 	-0.00087286121 	3.9283088e-07 	0.003026876 	-6.3380431e-07 	0.00094208355
0.62222222 	0.0028261799 	-0.00072475598 	7.5679596e-09 	0.0028204743 	5.7825633e-08 	0.00022743513
0.63333333 	0.0026689383 	-0.00058357232 	1.5376197e-06 	0.0026645405 	-1.9931979e-06 	0.00086324154
0.64444444 	0.002549965 	-0.0004453169 	1.8975332e-06 	0.0025452348 	-1.8000658e-06 	0.00080691343
0.65555556 	0.0024654284 	-0.00030940304 	1.2375914e-08 	0.002458888 	4.3828086e-08 	0.00010585527
0.66666667 	0.0024228794 	-0.0001800777 	1.8682029e-06 	0.0024175638 	-1.0872152e-06 	0.000774899
0.67777778 	0.0024064947 	-5.2330091e-05 	7.7883391e-07 	0.0024011843 	-1.6212698e-07 	0.00076875521
0.68888889 	0.002419328 	7.2172724e-05 	1.9974023e-07 	0.0024145235 	-4.1579185e-08 	0.00076878064
0.7 	0.0024625366 	0.00019314826 	2.0058165e-06 	0.0024585227 	3.3047275e-07 	0.00078918599
0.71111111 	0.0025228141 	0.00031261987 	9.8783003e-09 	0.0025189592 	9.3353124e-09 	0.00044545026
0.72222222 	0.0026088397 	0.00042650068 	2.4184239e-06 	0.0026067134 	1.2663557e-06 	0.0008368089
0.73333333 	0.0027070488 	0.00053886436 	1.2950797e-08 	0.0027045838 	9.4020218e-09 	0.00040192823
0.74444444 	0.0028287274 	0.00064880725 	2.3170147e-06 	0.0028275668 	2.0157877e-06 	0.00090970752
0.75555556 	0.0029592569 	0.00075636487 	1.489384e-08 	0.0029567636 	1.0059287e-08 	0.00039393156
0.76666667 	0.0031129736 	0.00086419702 	2.3619789e-06 	0.0031111632 	2.8229086e-06 	0.00099940541
0.77777778 	0.0032739123 	0.00096923948 	2.5445416e-08 	0.0032690297 	1.8484228e-08 	5.1439642e-05
0.78888889 	0.0034538104 	0.0010742603 	1.6995421e-06 	0.0034502618 	2.5262752e-06 	0.0010975925
0.8 	0.0036412142 	0.0011770861 	8.4100492e-08 	0.0036367125 	1.4755941e-07 	0.0011999742
0.81111111 	0.0038414345 	0.0012781459 	2.8241849e-07 	0.0038358672 	4.9552036e-07 	0.0012003539
0.82222222 	0.0040528076 	0.0013775705 	1.4984375e-06 	0.0040463629 	2.999165e-06 	0.0013045227
0.83333333 	0.0042712869 	0.0014755035 	6.9290899e-09 	0.0042631148 	7.6518205e-09 	0.00098654096
0.84444444 	0.0045004177 	0.0015724778 	8.9359211e-08 	0.0044923458 	1.9911867e-07 	0.0014088606
0.85555556 	0.0047376892 	0.0016674779 	1.1274536e-06 	0.0047291008 	2.7446045e-06 	0.0015109704
0.86666667 	0.0049810506 	0.001761124 	7.3230739e-07 	0.0049720378 	1.9199267e-06 	0.0016100976
0.87777778 	0.0052301754 	0.0018532236 	6.9793814e-08 	0.0052208955 	1.9462064e-07 	0.0017053224
0.88888889 	0.0054835518 	0.0019429649 	9.1519069e-09 	0.0054717697 	1.3079494e-08 	0.00064553728
0.9 	0.0057409292 	0.0020311834 	1.1655389e-08 	0.0057276859 	1.6320752e-08 	0.00010738561
0.91111111 	0.006000497 	0.0021178281 	1.0159574e-08 	0.0059874986 	1.3436539e-08 	0.00010790736
0.92222222 	0.0062610276 	0.002202763 	5.39909e-09 	0.0062488298 	6.5289193e-09 	0.00087240524
0.93333333 	0.0065189815 	0.0022853678 	1.3842415e-07 	0.0065104226 	4.5064146e-07 	0.0021059448
0.94444444 	0.0067717078 	0.0023653977 	5.3918674e-07 	0.0067603921 	1.8511491e-06 	0.0021698942
0.95555556 	0.0070096583 	0.0024402972 	1.2448288e-09 	0.007000898 	1.1913987e-09 	0.0018283093
0.96666667 	0.0072119249 	0.002497219 	1.0473969e-07 	0.0072000056 	5.7000006e-07 	0.0023097403
0.97777778 	0.0073255441 	0.0025309956 	-4.2088244e-08 	0.0073151242 	-1.3395162e-07 	0.0023469517
0.98888889 	0.0068669615 	0.0024056773 	-7.6177859e-07 	0.0068327491 	-2.4887706e-06 	0.0021880659
