4.0776948e-36 	0.84111002 	-5.712391e-14 	-2.0763029e-20
0.010869565 	0.8414667 	-0.00040571536 	8.7425681e-08
0.02173913 	0.84245973 	-0.00080219738 	2.4607542e-08
0.032608696 	0.84410122 	-0.0011968986 	1.1536746e-08
0.043478261 	0.8463811 	-0.0015866339 	5.6444415e-08
0.054347826 	0.84928352 	-0.0019720111 	3.9636797e-07
0.065217391 	0.85306349 	-0.0023743774 	8.1227359e-07
0.076086957 	0.85680581 	-0.0027055052 	6.853232e-07
0.086956522 	0.86125677 	-0.0030491786 	1.0494756e-07
0.097826087 	0.86632113 	-0.0033884531 	1.9510867e-07
0.10869565 	0.87199265 	-0.0037168757 	1.8012015e-06
0.11956522 	0.87772786 	-0.0040195406 	3.7493769e-07
0.13043478 	0.88411273 	-0.0043141418 	7.4298068e-07
0.14130435 	0.89096124 	-0.0045914698 	2.0221182e-06
0.15217391 	0.89770933 	-0.0048491188 	9.9157706e-09
0.16304348 	0.90547879 	-0.0050900864 	2.9246499e-06
0.17391304 	0.91272771 	-0.0053111457 	1.6342005e-07
0.18478261 	0.92110386 	-0.005509867 	3.0000793e-06
0.19565217 	0.92888751 	-0.005694236 	1.7403749e-07
0.20652174 	0.93780657 	-0.0058480329 	3.1211043e-06
0.2173913 	0.94596538 	-0.005993228 	3.8404755e-07
0.22826087 	0.9553049 	-0.0060993408 	2.7733498e-06
0.23913043 	0.96394041 	-0.0061998811 	5.2649381e-07
0.25 	0.97331804 	-0.0062642043 	1.471144e-06
0.26086957 	0.98259999 	-0.0063119626 	1.5487888e-06
0.27173913 	0.99174092 	-0.006346066 	4.3621125e-07
0.2826087 	1.001646 	-0.0063333057 	2.5489626e-06
0.29347826 	1.0106731 	-0.0063275969 	2.2905765e-07
0.30434783 	1.0202677 	-0.0062806728 	5.3236705e-07
0.31521739 	1.0299259 	-0.0062087567 	1.7826708e-06
0.32608696 	1.0389534 	-0.0061406477 	2.5676518e-06
0.33695652 	1.04835 	-0.0060304711 	5.8655625e-07
0.34782609 	1.0575636 	-0.0059035272 	1.3354573e-06
0.35869565 	1.0662067 	-0.00578042 	3.8357664e-06
0.36956522 	1.0749183 	-0.0056254357 	2.6319253e-07
0.38043478 	1.0833991 	-0.0054503236 	1.2437164e-06
0.39130435 	1.0912095 	-0.0052898156 	1.761071e-06
0.40217391 	1.0987937 	-0.0051028859 	2.4399263e-06
0.41304348 	1.1060245 	-0.0048967596 	9.1706392e-07
0.42391304 	1.1126611 	-0.0047053708 	2.6639733e-07
0.43478261 	1.1186794 	-0.0045022094 	1.0252049e-05
0.44565217 	1.1243514 	-0.0042899332 	1.8395581e-07
0.45652174 	1.1293155 	-0.0040697694 	6.6942805e-07
0.4673913 	1.1337916 	-0.0038643438 	1.9271326e-06
0.47826087 	1.1373384 	-0.0036370957 	8.0375682e-06
0.48913043 	1.1404554 	-0.0034015069 	2.4065586e-07
0.5 	1.1428266 	-0.0031553645 	4.3170453e-07
0.51086957 	1.1447694 	-0.0029091446 	4.7948619e-06
0.52173913 	1.1459326 	-0.0026498773 	7.0458471e-06
0.5326087 	1.1465333 	-0.0023828152 	2.4294709e-07
0.54347826 	1.1464807 	-0.0021029756 	2.3710432e-07
0.55434783 	1.1459141 	-0.0018355404 	7.624671e-06
0.56521739 	1.1449702 	-0.0015801949 	2.9064964e-06
0.57608696 	1.1433323 	-0.00135007 	2.7394224e-07
0.58695652 	1.1413715 	-0.0011224348 	5.6542573e-07
0.59782609 	1.1388211 	-0.00091834174 	6.4264259e-06
0.60869565 	1.1360788 	-0.00072385639 	5.8321343e-08
0.61956522 	1.1328419 	-0.00054669427 	4.7140337e-08
0.63043478 	1.1291835 	-0.00037152541 	6.1718076e-06
0.64130435 	1.1253707 	-0.00019920372 	3.5716068e-09
0.65217391 	1.1210904 	-3.386706e-05 	1.1975419e-08
0.66304348 	1.116434 	0.00012820856 	4.7507256e-06
0.67391304 	1.111626 	0.00028466412 	-1.343055e-08
0.68478261 	1.1064196 	0.00043033184 	-2.6967256e-08
0.69565217 	1.1008337 	0.00057037496 	3.7607672e-06
0.70652174 	1.095116 	0.00070263774 	-9.1639939e-08
0.7173913 	1.0890005 	0.00082752907 	4.5935075e-07
0.72826087 	1.0825753 	0.00094171612 	1.2489913e-06
0.73913043 	1.0759889 	0.0010440013 	-2.0148871e-07
0.75 	1.068927 	0.0011384441 	1.8638014e-06
0.76086957 	1.0617558 	0.0012214992 	-1.7380813e-07
