0 	0.65579866 	-4.4538506e-14 	-1.6188568e-20
0.010869565 	0.65670819 	-0.00089318652 	5.6943288e-08
0.02173913 	0.65866501 	-0.0017783675 	2.7728763e-08
0.032608696 	0.66189335 	-0.0026618821 	8.2807653e-07
0.043478261 	0.66644451 	-0.0035193078 	2.0755087e-07
0.054347826 	0.67215545 	-0.0043823102 	3.1169451e-06
0.065217391 	0.6795119 	-0.0052450281 	2.1365552e-06
0.076086957 	0.6870777 	-0.0059887552 	2.5528414e-06
0.086956522 	0.69607401 	-0.0067333926 	9.1358117e-07
0.097826087 	0.7059961 	-0.0074525382 	2.4289173e-06
0.10869565 	0.71670787 	-0.0081453313 	9.3726925e-07
0.11956522 	0.72846238 	-0.0087830878 	1.9063992e-06
0.13043478 	0.74088874 	-0.0093715447 	5.2997167e-06
0.14130435 	0.75390964 	-0.0099328817 	6.3423967e-07
0.15217391 	0.76788139 	-0.010403276 	9.4397743e-06
0.16304348 	0.78216388 	-0.01085199 	2.7082012e-06
0.17391304 	0.797244 	-0.011214602 	1.0547219e-05
0.18478261 	0.81257465 	-0.011548814 	3.843874e-06
0.19565217 	0.82852619 	-0.011793589 	1.2106406e-05
0.20652174 	0.84474546 	-0.01201405 	1.1583645e-06
0.2173913 	0.86137563 	-0.012132061 	1.6574247e-05
0.22826087 	0.87834934 	-0.012243583 	4.7222556e-06
0.23913043 	0.89518489 	-0.012241107 	1.8746583e-05
0.25 	0.91213237 	-0.012232635 	6.3689298e-07
0.26086957 	0.92929263 	-0.012145589 	6.9616346e-06
0.27173913 	0.94602971 	-0.012021369 	1.2101272e-05
0.2826087 	0.96306695 	-0.011871918 	6.2667278e-06
0.29347826 	0.97897899 	-0.011659104 	1.6615332e-05
0.30434783 	0.99483726 	-0.011442865 	1.4938599e-06
0.31521739 	1.0104504 	-0.011187405 	3.8741741e-06
0.32608696 	1.0248938 	-0.010914857 	1.9921293e-05
0.33695652 	1.0391893 	-0.010644691 	2.1775006e-06
0.34782609 	1.0527716 	-0.010357115 	4.4198558e-06
0.35869565 	1.0653099 	-0.01006909 	1.6204771e-05
0.36956522 	1.0775429 	-0.0097946307 	2.0402228e-06
0.38043478 	1.0890321 	-0.009528108 	7.2682557e-06
0.39130435 	1.0996114 	-0.0092519944 	7.2446755e-06
0.40217391 	1.1097053 	-0.0090005017 	1.1005202e-06
0.41304348 	1.1191549 	-0.0087840046 	1.0986044e-05
0.42391304 	1.1278449 	-0.0085395653 	2.1330022e-06
0.43478261 	1.1358039 	-0.0083110156 	9.2365838e-06
0.44565217 	1.1431647 	-0.0080998095 	5.3999472e-06
0.45652174 	1.1499305 	-0.0078913316 	9.3506633e-06
0.4673913 	1.1563343 	-0.0076637617 	8.7887869e-09
0.47826087 	1.1615487 	-0.0074436447 	3.3798874e-06
0.48913043 	1.1658854 	-0.0072324935 	8.10627e-06
0.5 	1.1699569 	-0.0070046025 	9.0084796e-06
0.51086957 	1.1739035 	-0.0067526591 	1.0393103e-06
0.52173913 	1.1764831 	-0.0064534373 	8.216322e-08
0.5326087 	1.1777188 	-0.0060956615 	9.7990327e-06
0.54347826 	1.1789758 	-0.0057005512 	7.7572877e-06
0.55434783 	1.1799534 	-0.005286121 	4.938817e-06
0.56521739 	1.17947 	-0.0048911997 	3.1713801e-06
0.57608696 	1.178146 	-0.0044972317 	1.2577476e-05
0.58695652 	1.1767585 	-0.0040390184 	3.2394289e-06
0.59782609 	1.1747317 	-0.0036474612 	1.7267204e-06
0.60869565 	1.1715207 	-0.0033615616 	8.0040673e-06
0.61956522 	1.1681208 	-0.0030460047 	5.9288735e-06
0.63043478 	1.1644251 	-0.0027261552 	4.3724557e-06
0.64130435 	1.1598283 	-0.0024698454 	5.9417447e-06
0.65217391 	1.1549052 	-0.0021980208 	6.5807249e-06
0.66304348 	1.1497205 	-0.0019052866 	3.4336336e-06
0.67391304 	1.1438284 	-0.0016684759 	5.7615008e-06
0.68478261 	1.1376017 	-0.0014102814 	5.3979008e-06
0.69565217 	1.1310862 	-0.0011415302 	1.5068816e-06
0.70652174 	1.1240338 	-0.00093341147 	7.1931875e-06
0.7173913 	1.1166256 	-0.00068281335 	2.5187411e-06
0.72826087 	1.1088887 	-0.00045792731 	1.8590554e-06
0.73913043 	1.1007702 	-0.00025755249 	6.7427495e-06
0.75 	1.0922337 	-1.7720444e-05 	1.8749359e-06
0.76086957 	1.0833922 	0.00016066489 	5.9499623e-06
0.77173913 	1.0740577 	0.00038098507 	9.8961149e-07
0.7826087 	1.0644128 	0.00055756533 	3.3814064e-06
0.79347826 	1.054298 	0.00074758883 	2.2742959e-06
0.80434783 	1.0437815 	0.0009187833 	2.0907944e-06
0.81521739 	1.0327811 	0.0010840402 	2.2735465e-06
0.82608696 	1.021303 	0.0012350557 	1.7818791e-06
0.83695652 	1.0092661 	0.0013790167 	1.3605556e-06
0.84782609 	0.99674085 	0.0014911142 	2.0622789e-06
0.85869565 	0.98347371 	0.0016086023 	1.2103931e-09
0.86956522 	0.96982318 	0.0016686423 	2.4931542e-06
0.88043478 	0.95511497 	0.0017395399 	1.5867932e-07
0.89130435 	0.93978931 	0.0017479422 	5.2633168e-07
0.90217391 	0.92373238 	0.0017324391 	7.8913478e-07
0.91304348 	0.90643859 	0.0016974193 	5.7478695e-08
0.92391304 	0.8881115 	0.001587632 	-1.0743857e-07
0.93478261 	0.86882032 	0.0014375951 	-3.9070905e-08
0.94565217 	0.84596541 	0.0012580443 	-4.4219852e-07
0.95652174 	0.82050624 	0.001007668 	-5.3832113e-07
0.9673913 	0.78789836 	0.00072190702 	-1.9244608e-07
0.97826087 	0.73871308 	0.00044569315 	-3.73845e-07
0.98913043 	0.61941778 	0.00070292663 	-1.2925874e-07
