2.3823985e-19 	0.00074888698 	-5.0806986e-17 	-5.8058391e-22 	1.7495378e-19 	-1.7383339e-21 	9.2714353e-20
0.011627907 	0.0013473837 	-2.2794212e-05 	-4.6362e-08 	0.0013712688 	-1.2630369e-07 	0.00013875026
0.023255814 	0.0013055462 	-4.0817143e-05 	-6.3993856e-07 	0.0011057623 	-2.7301075e-06 	0.00016096125
0.034883721 	0.0015094247 	-0.0001586801 	-2.270882e-07 	0.0012607611 	-1.4464027e-06 	0.00029701361
0.046511628 	0.0016388682 	-0.00029729029 	2.2883502e-06 	0.001376209 	-1.7496414e-05 	0.00030184613
0.058139535 	0.0016831523 	-0.00041270139 	6.3967127e-06 	0.0014901676 	-1.7202507e-05 	0.0001482378
0.069767442 	0.0016870462 	-0.00044978386 	5.0058033e-06 	0.0015103896 	-1.1457346e-05 	0.00033664062
0.081395349 	0.0017118775 	-0.0004182155 	1.9788815e-06 	0.0015262509 	-7.6251989e-06 	0.0003472548
0.093023256 	0.0017132949 	-0.00038723948 	2.9370604e-08 	0.001554076 	-6.3360372e-06 	0.00020845754
0.10465116 	0.001692872 	-0.00042327775 	9.4400927e-07 	0.0015912103 	-5.2396338e-06 	8.8433264e-05
0.11627907 	0.0017079872 	-0.00047399083 	4.8123788e-08 	0.0016012621 	-2.7156451e-07 	0.00042309352
0.12790698 	0.0016909896 	-0.00047723969 	2.3978136e-07 	0.0016476129 	-1.1734482e-06 	0.00025985574
0.13953488 	0.0016722682 	-0.00048259672 	1.2638162e-07 	0.0016965621 	-6.1848965e-07 	9.9348614e-05
0.15116279 	0.0016578706 	-0.0004893089 	5.2058785e-07 	0.0017431356 	-2.5232727e-06 	5.7911368e-05
0.1627907 	0.0016491257 	-0.00049861832 	4.431784e-08 	0.001785367 	-2.0939447e-07 	0.00019866315
0.1744186 	0.0016410399 	-0.00050822311 	7.5505598e-08 	0.0018308368 	-3.5675147e-07 	0.00033504083
0.18604651 	0.0016340413 	-0.00051986851 	2.5548761e-07 	0.0018807034 	-1.14181e-06 	0.00047741827
0.19767442 	0.0016675118 	-0.00050398082 	2.1682308e-06 	0.0019145807 	1.3186305e-06 	0.0001076667
0.20930233 	0.0016190304 	-0.00054043801 	3.7439213e-08 	0.00198514 	-1.4960243e-07 	0.00075449994
0.22093023 	0.0016404769 	-0.0005279713 	1.6093353e-06 	0.0020229434 	1.2742075e-06 	0.00048922108
0.23255814 	0.0016373672 	-0.00053032394 	1.9241318e-06 	0.0020689999 	1.8288838e-06 	0.00051474803
0.24418605 	0.0016227321 	-0.00053947335 	1.1220738e-06 	0.0021282016 	1.0665291e-06 	0.00071208531
0.25581395 	0.0016434234 	-0.00052099053 	1.7396793e-06 	0.002150613 	1.8702699e-06 	0.00035598581
0.26744186 	0.0016105532 	-0.00053978121 	1.7171221e-07 	0.0022234258 	1.8460194e-07 	0.00079833203
0.27906977 	0.0016362513 	-0.00051499751 	1.127042e-06 	0.0022345499 	1.3107609e-06 	0.00033161623
0.29069767 	0.0016119934 	-0.00052373074 	9.1096117e-08 	0.0022967646 	-3.4412026e-07 	0.00062445492
0.30232558 	0.0016205339 	-0.00051054367 	2.3347298e-07 	0.0023255063 	2.8599794e-07 	0.00042764091
0.31395349 	0.001620323 	-0.00050404254 	1.5569333e-07 	0.0023710671 	-4.7594003e-07 	0.00040492276
0.3255814 	0.0016254536 	-0.00049361921 	2.2672644e-07 	0.0024097994 	-6.9308162e-07 	0.00030032463
0.3372093 	0.0016322941 	-0.00048299237 	1.434851e-07 	0.0024522852 	-3.4315192e-07 	0.00020051278
0.34883721 	0.0016394806 	-0.00047131575 	6.3614516e-07 	0.0024955244 	-1.5213735e-06 	0.00010509165
0.36046512 	0.0016467733 	-0.00045957484 	3.2512447e-08 	0.0025389951 	-5.9868864e-08 	1.0151391e-05
0.37209302 	0.0016558116 	-0.00044632314 	8.6868524e-07 	0.0025867266 	-1.5996089e-06 	8.5217102e-05
0.38372093 	0.0016648692 	-0.00043308575 	1.4404258e-07 	0.0026345264 	-2.6524196e-07 	0.00017089884
0.39534884 	0.0016737053 	-0.00041806499 	4.268721e-07 	0.0026821807 	-6.0153807e-07 	0.00025398387
0.40697674 	0.0016840401 	-0.00040230317 	4.9466716e-07 	0.0027322982 	-6.9707326e-07 	0.00032991506
0.41860465 	0.00169484 	-0.00038513261 	9.1502509e-07 	0.0027752755 	2.3293276e-07 	0.00015456511
0.43023256 	0.0017018742 	-0.00036510697 	8.1902396e-07 	0.0028317857 	-7.4531292e-07 	0.00047904857
0.44186047 	0.0017114634 	-0.0003434675 	7.0990548e-08 	0.0028845831 	1.2413364e-08 	0.00052322477
0.45348837 	0.0017198348 	-0.00031952291 	5.7130684e-07 	0.002929818 	9.9898363e-08 	0.0004432941
0.46511628 	0.0017244302 	-0.00028367992 	1.2701098e-06 	0.0029775963 	-9.1063729e-07 	0.00067555985
0.47674419 	0.0017316981 	-0.0002407594 	9.0990372e-07 	0.0030136744 	2.853573e-07 	0.00036521545
0.48837209 	0.0017295943 	-0.00020204708 	5.8428579e-07 	0.0030700061 	1.832394e-07 	0.00056583781
0.5 	0.0017326489 	-0.00015298198 	1.2404212e-06 	0.0031055257 	-1.1714083e-06 	0.00085456777
0.51162791 	0.0017491673 	-8.9804306e-05 	7.8570417e-07 	0.0030967073 	8.1008525e-07 	0.00039134052
0.52325581 	0.001762253 	-3.0927455e-05 	6.7402267e-07 	0.0030934302 	6.9493818e-07 	0.00057242991
0.53488372 	0.0017730097 	2.1489215e-05 	1.0814543e-06 	0.0031036153 	-1.3745701e-06 	0.0011075673
0.54651163 	0.0017949541 	7.5857835e-05 	4.8450943e-07 	0.0030953232 	8.837257e-07 	0.0006513472
0.55813953 	0.0018180019 	0.000128058 	8.1268223e-07 	0.0030850792 	1.4822997e-06 	0.00039077311
0.56976744 	0.0018344795 	0.00017545927 	2.4539497e-07 	0.0030881213 	-3.7271025e-07 	0.0013425621
0.58139535 	0.0018605611 	0.00022035453 	2.9746004e-07 	0.0030824519 	5.8205705e-07 	0.00097175418
0.59302326 	0.0018913836 	0.00026366918 	9.1749625e-07 	0.0030694268 	1.7953173e-06 	0.00018362412
0.60465116 	0.0019147251 	0.00030393862 	4.3780705e-08 	0.0030692838 	8.5668205e-08 	0.0014723856
0.61627907 	0.0019428405 	0.00034394764 	2.5497528e-07 	0.0030661835 	5.0158381e-07 	0.0011231467
0.62790698 	0.00197446 	0.00038336835 	8.0381489e-07 	0.0030579974 	1.5812534e-06 	0.00022944864
0.63953488 	0.0020001315 	0.0004194362 	3.0920513e-08 	0.0030599464 	-5.5605376e-08 	0.0016808361
0.65116279 	0.0020308755 	0.00045621999 	3.4491751e-07 	0.0030579729 	6.9572727e-07 	0.00095992762
0.6627907 	0.0020625347 	0.00049210244 	5.1829668e-07 	0.0030557521 	1.0454474e-06 	0.00063069939
0.6744186 	0.0020902229 	0.00052639312 	2.1001485e-07 	0.003060816 	-3.8278507e-07 	0.0017804701
0.68604651 	0.0021255782 	0.00056147438 	5.4340495e-07 	0.0030593417 	1.1443934e-06 	0.00038772132
0.69767442 	0.0021563924 	0.00059550185 	1.3555103e-07 	0.0030660313 	2.8546614e-07 	0.0014898458
0.70930233 	0.0021902389 	0.0006293077 	1.9798066e-07 	0.003072273 	4.4530805e-07 	0.0012433275
