0.4742268 	0.0023758278 	-0.00076932674 	1.1034902e-08 	0.0023762204 	-3.1166992e-08 	0.00067801065
0.48453608 	0.0076968086 	-0.002691463 	4.0468392e-09 	0.0076693788 	-7.6143158e-09 	0.0026328087
0.49484536 	0.0072568013 	-0.0025633002 	9.7295928e-07 	0.0072279807 	-3.3174806e-06 	0.0031311319
0.50515464 	0.006491371 	-0.0023414885 	-9.286592e-09 	0.0064482282 	4.1507987e-08 	0.002502387
0.51546392 	0.0057136692 	-0.0021069527 	4.3436214e-07 	0.0056639451 	-1.3365026e-06 	0.0024020032
0.5257732 	0.0049419235 	-0.0018543775 	2.5977679e-06 	0.0048852678 	-7.5234173e-06 	0.0021370852
0.53608247 	0.0042566714 	-0.0016049624 	8.6692714e-07 	0.0042024125 	-2.2562046e-06 	0.0018794237
0.54639175 	0.0036965757 	-0.0013667729 	-3.7020989e-09 	0.0036418199 	8.6700523e-09 	0.0016219639
0.55670103 	0.0032663999 	-0.0011458595 	-1.4228563e-08 	0.0032153718 	2.6388302e-08 	0.0013688919
0.56701031 	0.0029515206 	-0.00094650534 	4.5193104e-07 	0.0029074887 	-7.1235665e-07 	0.0012939023
0.57731959 	0.0027308785 	-0.0007684458 	1.4960146e-06 	0.0026972435 	-1.8410837e-06 	0.00117877
0.58762887 	0.0025816684 	-0.00060739343 	2.1418271e-06 	0.0025587952 	-1.9655198e-06 	0.0011017042
0.59793814 	0.0024833907 	-0.00046147547 	2.7779239e-07 	0.002471895 	-1.8315636e-07 	0.0010552966
0.60824742 	0.002426276 	-0.00032944957 	-2.1117328e-07 	0.0024249488 	-1.5123289e-09 	3.1773256e-05
0.6185567 	0.0023956761 	-0.00021223872 	5.4376736e-07 	0.0024075543 	-2.4717419e-07 	0.0010321058
0.62886598 	0.0023847909 	-0.00010407209 	1.2001059e-06 	0.0024068526 	-3.516734e-07 	0.0010269515
0.63917526 	0.002388033 	-3.3117558e-06 	-1.3815069e-07 	0.0024177788 	-9.5752613e-08 	0.00021955695
0.64948454 	0.0024019833 	8.7526302e-05 	7.8089549e-07 	0.0024412374 	-1.2871775e-07 	0.0010355624
0.65979381 	0.0024234014 	0.00017363066 	2.4120041e-07 	0.0024697544 	-1.6163199e-08 	0.0010546207
0.67010309 	0.0024511619 	0.00025368189 	-2.7025201e-08 	0.0025031682 	-3.508141e-08 	0.00082968522
0.68041237 	0.0024833275 	0.00032850599 	8.9277655e-07 	0.002540847 	3.5202848e-09 	0.0010817503
0.69072165 	0.0025187936 	0.00040017028 	-5.959006e-08 	0.0025793326 	-9.688438e-08 	0.00043125066
0.70103093 	0.0025564764 	0.00046691661 	1.0516787e-06 	0.0026215395 	5.8929068e-08 	0.001115201
0.71134021 	0.0025967632 	0.00053190891 	-4.3616107e-08 	0.0026629836 	-9.046262e-08 	0.00040890176
0.72164948 	0.0026382165 	0.00059274037 	8.4885101e-07 	0.0027074023 	7.8028824e-08 	0.0011541775
0.73195876 	0.0026811975 	0.00065154719 	-1.2869037e-08 	0.002750448 	-3.9322256e-08 	0.00074484364
0.74226804 	0.0027272735 	0.00070947373 	4.8749209e-07 	0.0027973536 	7.75584e-08 	0.0011975979
0.75257732 	0.0027741421 	0.000765044 	-1.5398863e-10 	0.002843433 	-3.5358025e-09 	0.0011351549
0.7628866 	0.0028258933 	0.00082113736 	2.5778094e-07 	0.0028938276 	7.3476795e-08 	0.0012437005
0.77319588 	0.0028796764 	0.00087623662 	6.8613142e-09 	0.0029454721 	1.9557202e-09 	0.0012437989
0.78350515 	0.002939207 	0.00093193275 	3.1257768e-07 	0.0030022027 	1.4188059e-07 	0.0012924181
0.79381443 	0.0030022321 	0.00098725009 	1.5262526e-08 	0.0030611419 	1.0638138e-08 	0.00096074064
0.80412371 	0.0030734829 	0.0010445832 	6.3253649e-07 	0.003128963 	4.2857181e-07 	0.0013455275
0.81443299 	0.0031502088 	0.0011016807 	7.8221731e-08 	0.0031987314 	9.4415115e-08 	0.00014276151
0.82474227 	0.003238538 	0.0011629209 	6.2903026e-07 	0.0032840593 	5.9434061e-07 	0.0014048884
0.83505155 	0.0033367231 	0.0012255977 	1.8136821e-08 	0.0033764871 	2.2510929e-08 	0.0014721412
0.84536082 	0.0034486947 	0.0012908434 	5.9642624e-08 	0.0034807122 	1.0982132e-07 	0.00082258868
0.8556701 	0.0035794005 	0.0013613396 	6.9735686e-07 	0.0036057383 	1.0820066e-06 	0.0015493122
0.86597938 	0.0037284183 	0.0014354861 	3.078536e-07 	0.0037474697 	5.7535284e-07 	0.0016373946
0.87628866 	0.0039000101 	0.0015136683 	1.1732222e-07 	0.0039092338 	2.7875354e-07 	0.00051664367
0.88659794 	0.0041003119 	0.0015987756 	7.1480938e-08 	0.0041027411 	1.8883755e-07 	0.0010288472
