0.47777778 	0.88470242 	-0.00081888946 	-5.0615464e-10
0.48888889 	1.1118725 	2.2711296e-05 	-2.6621704e-08
0.5 	1.1962272 	4.9105172e-05 	1.5455646e-07
0.51111111 	1.2478391 	8.1833352e-05 	-1.4119084e-07
0.52222222 	1.284251 	0.00011261816 	7.0663606e-08
0.53333333 	1.3120963 	0.0001518758 	2.6758626e-07
0.54444444 	1.3344994 	0.00018921716 	5.0209906e-07
0.55555556 	1.3527331 	0.00022293689 	2.6424988e-07
0.56666667 	1.3676392 	0.00025604806 	2.7270247e-07
0.57777778 	1.3798356 	0.00028433283 	2.5976934e-07
0.58888889 	1.3898011 	0.000307703 	3.0222456e-07
0.6 	1.3979222 	0.00032833584 	2.3019463e-07
0.61111111 	1.4045114 	0.00034588282 	5.7338104e-08
0.62222222 	1.4097146 	0.00035954674 	-1.7214849e-08
0.63333333 	1.4134237 	0.0003703655 	6.6268792e-08
0.64444444 	1.4162556 	0.00038061279 	6.2662634e-08
0.65555556 	1.4183539 	0.00039037837 	-2.6172572e-08
0.66666667 	1.4193382 	0.00039838187 	2.4452994e-08
0.67777778 	1.4198232 	0.00040466955 	-4.1626027e-08
0.68888889 	1.4196612 	0.00040814674 	-2.6205093e-08
0.7 	1.4188053 	0.00040735303 	-2.3730365e-07
0.71111111 	1.4176234 	0.00040423041 	-1.5945757e-08
0.72222222 	1.4156574 	0.00039537919 	-5.0019257e-07
0.73333333 	1.4135296 	0.00038526305 	-1.0329153e-08
0.74444444 	1.410581 	0.00037092718 	-6.4092153e-07
0.75555556 	1.4074987 	0.00035614356 	-1.7705791e-11
0.76666667 	1.4035207 	0.00033995579 	-6.8967106e-07
0.77777778 	1.3993647 	0.00032377935 	-1.4351347e-08
0.78888889 	1.3943237 	0.00030812937 	-5.1922377e-07
0.8 	1.3889582 	0.00029280486 	-1.3960441e-07
0.81111111 	1.382871 	0.00027814647 	-1.798966e-07
0.82222222 	1.3760705 	0.00026420117 	-4.2767978e-07
0.83333333 	1.3687326 	0.00025066163 	-4.3020256e-08
0.84444444 	1.3604258 	0.0002377723 	-1.0782928e-07
0.85555556 	1.3511761 	0.00022523923 	-3.1843801e-07
0.86666667 	1.3410075 	0.00021282427 	-2.2990889e-07
0.87777778 	1.3297315 	0.00020063478 	-8.4337938e-08
0.88888889 	1.3171105 	0.00018804234 	-9.9911581e-10
0.9 	1.3028133 	0.00017454941 	-4.9534474e-09
0.91111111 	1.2865364 	0.00016159572 	-4.9460222e-09
0.92222222 	1.2677659 	0.00014274038 	-6.32295e-11
0.93333333 	1.245619 	0.000131851 	-1.6923983e-07
0.94444444 	1.2189978 	0.00010878398 	-4.2245841e-08
0.95555556 	1.1861092 	0.00010673111 	-2.9237958e-08
0.96666667 	1.1422822 	5.9095065e-05 	8.9881464e-08
0.97777778 	1.073464 	4.4844299e-05 	1.0004531e-08
0.98888889 	0.92692129 	0.00023320111 	3.3222093e-06
