5.47 	0.5013 	1.7347235e-18 	0.0069446502 	-0.0024605404 	-3.0392258e-08 	0.0069093679 	1.5654856e-07 	0.00028207661
8.6667 	0.4961 	1.994932e-17 	0.0073458402 	-0.0025663367 	-2.5627864e-10 	0.0073343643 	1.10389e-08 	0.0031060925
8.9167 	0.4961 	2.0816682e-17 	0.007344505 	-0.0025646965 	3.9116762e-07 	0.0073291197 	-1.2320281e-06 	0.0010252016
9.1667 	0.4961 	2.2117724e-17 	0.0073485059 	-0.0025661034 	3.6957733e-10 	0.0073378721 	6.1576847e-09 	0.0031069256
9.4167 	0.4961 	1.6479873e-17 	0.0073472042 	-0.0025647922 	2.6208122e-07 	0.0073342762 	-8.217653e-07 	0.0016963274
9.6667 	0.4961 	1.3010426e-17 	0.0073487214 	-0.0025653147 	1.9933587e-09 	0.0073401215 	2.8426372e-09 	0.0031071377
9.9167 	0.4961 	1.2143064e-17 	0.0073448734 	-0.00256387 	1.3656687e-07 	0.0073384092 	-4.2531268e-07 	0.0023667766
10.1667 	0.4961 	1.1275703e-17 	0.0073282417 	-0.0025564576 	3.435089e-08 	0.0073376527 	3.4044179e-08 	0.0024847207
10.4167 	0.4961 	1.5612511e-17 	0.0072696899 	-0.0025312777 	1.9397485e-08 	0.0073061722 	-4.7259682e-09 	0.00055952581
10.6667 	0.4961 	1.3877788e-17 	0.0071120697 	-0.0024707231 	4.3112196e-07 	0.0072044447 	-1.2174396e-06 	0.0037107399
10.9167 	0.4961 	1.4528309e-17 	0.0067699343 	-0.002337855 	1.1662532e-07 	0.0069125898 	-3.3670587e-07 	0.0055602845
11.1667 	0.4856 	2.1684043e-17 	0.0065815278 	-0.0022758408 	1.3402992e-06 	0.0067891931 	-4.0065858e-06 	0.0007455006
11.4167 	0.4646 	2.6888214e-17 	0.0064295792 	-0.0022601659 	-4.4115346e-07 	0.0067721744 	1.326668e-06 	0.00076318486
11.6667 	0.4226 	1.6479873e-17 	0.0064144059 	-0.0023587851 	-7.3656772e-08 	0.0072868282 	2.6420735e-07 	0.0041092022
11.9167 	0.3701 	2.1250363e-17 	0.0061978216 	-0.0023904966 	-9.1222838e-09 	0.0075552547 	-1.8173788e-06 	0.0014570181
12.1667 	0.2966 	2.1141942e-17 	0.0062206816 	-0.0025382706 	-3.4510282e-06 	0.0082422951 	1.4214461e-05 	0.0030376847
12.4167 	0.1811 	2.1684043e-17 	0.0035698949 	-0.0012185017 	6.1158847e-07 	0.0053080762 	1.6381038e-06 	1.2328424e-05
12.6667 	0.0236 	1.2739376e-17 	0.0012472782 	-0.00017731427 	-2.1878227e-08 	0.0020365217 	-3.6497577e-07 	0.00013193946
12.9167 	0.0236 	1.3457659e-17 	0.0036883148 	-0.00048533977 	-1.0373364e-06 	0.0066337025 	4.2478161e-06 	0.00033018414
13.1667 	0.0236 	1.3444107e-17 	0.0049272698 	-0.00050551052 	3.834e-08 	0.0066380308 	-5.9986145e-07 	0.00020029038
13.4167 	0.0236 	1.3498317e-17 	0.005064195 	-0.00047720695 	1.8827298e-07 	0.0062506222 	-2.380929e-06 	6.7597166e-05
13.6667 	0.0236 	1.3444107e-17 	0.0050204981 	-0.00044967074 	5.9648325e-08 	0.005938325 	-6.5341625e-07 	8.2753325e-05
13.9167 	0.0236 	1.3444107e-17 	0.0049374858 	-0.0004245219 	1.4284128e-07 	0.0057069455 	-1.2332691e-06 	0.00020721659
14.1667 	0.0236 	1.3715157e-17 	0.0048507141 	-0.00040106058 	5.1304055e-08 	0.0055296154 	-3.8459491e-07 	0.00032678154
14.4167 	0.0236 	1.3552527e-17 	0.004769235 	-0.00037899467 	1.1076996e-07 	0.005388375 	-7.0688155e-07 	0.00043720305
14.6667 	0.0236 	1.3227267e-17 	0.004693757 	-0.00035802611 	4.5934397e-08 	0.0052692424 	-2.7365745e-07 	0.00054757797
14.9167 	0.0236 	1.3606737e-17 	0.0046233736 	-0.00033831679 	8.4068919e-08 	0.005164572 	-4.7573382e-07 	0.00064920725
15.1667 	0.0236 	1.3715157e-17 	0.0045563 	-0.00031968121 	4.0744186e-08 	0.0050688178 	-2.2875316e-07 	0.00075249918
15.4167 	0.0236 	1.3633842e-17 	0.0044915846 	-0.00030228691 	6.1255849e-08 	0.0049791254 	-3.4816214e-07 	0.00084628757
15.6667 	0.0236 	1.3715157e-17 	0.0044281358 	-0.00028579363 	3.6228598e-08 	0.0048931879 	-2.0954236e-07 	0.00094292926
15.9167 	0.0236 	1.3769368e-17 	0.0043655489 	-0.00027028383 	4.335882e-08 	0.0048097991 	-2.5885311e-07 	0.0010288699
16.1667 	0.0236 	1.4365679e-17 	0.004303089 	-0.00025535725 	3.3121397e-08 	0.0047276789 	-2.024337e-07 	0.0011188132
16.4167 	0.0236 	1.4148838e-17 	0.0042404932 	-0.00024114173 	2.9194946e-08 	0.0046461616 	-1.8537627e-07 	0.0011965022
