0.4742268 	0.61297479 	0.0021147349 	-2.7257388e-08
0.48453608 	1.0895485 	0.00013944989 	1.9989978e-09
0.49484536 	1.2020286 	0.00037875157 	9.1591141e-07
0.50515464 	1.2681482 	0.0006384056 	1.090774e-07
0.51546392 	1.3102091 	0.0008388305 	6.8686557e-07
0.5257732 	1.3413862 	0.0010929805 	2.0913727e-06
0.53608247 	1.3642484 	0.0012633046 	6.9355698e-07
0.54639175 	1.3807902 	0.0014408928 	2.4805927e-07
0.55670103 	1.3923844 	0.001575117 	1.4031108e-07
0.56701031 	1.4002258 	0.0016660058 	2.0529163e-07
0.57731959 	1.4054977 	0.001713741 	7.2000643e-08
0.58762887 	1.4090705 	0.001735185 	-4.006365e-07
0.59793814 	1.4114788 	0.001730712 	-2.564126e-07
0.60824742 	1.412942 	0.0017021441 	-3.7981923e-07
0.6185567 	1.4136754 	0.0016581458 	-5.5100618e-07
0.62886598 	1.4138859 	0.0016019574 	-1.3162945e-06
0.63917526 	1.413674 	0.0015359512 	-2.2309157e-07
0.64948454 	1.4130125 	0.0014620596 	-1.1939215e-06
0.65979381 	1.4120568 	0.0013822025 	-7.1456113e-07
0.67010309 	1.4107749 	0.00129578 	-8.921791e-10
0.68041237 	1.4091655 	0.0012048164 	-1.9264847e-06
0.69072165 	1.4073367 	0.00110966 	-8.0562211e-08
0.70103093 	1.4052222 	0.0010127799 	-2.5342611e-06
0.71134021 	1.4028999 	0.00091225137 	-5.8588652e-08
0.72164948 	1.4003335 	0.00081268781 	-2.3819912e-06
0.73195876 	1.3976098 	0.00071158123 	-9.6383676e-09
0.74226804 	1.394555 	0.00061000444 	-1.6420547e-06
0.75257732 	1.3913581 	0.00050873533 	-3.416276e-07
0.7628866 	1.3878101 	0.00040820275 	-1.0464114e-06
0.77319588 	1.3840351 	0.00030769065 	-4.2705115e-07
0.78350515 	1.3799395 	0.00021083997 	-1.0835811e-06
0.79381443 	1.3756087 	0.00011505783 	6.764171e-09
0.80412371 	1.3708566 	2.4605498e-05 	-1.6032262e-06
0.81443299 	1.3658804 	-6.2617159e-05 	1.4221896e-07
0.82474227 	1.3603556 	-0.00014488444 	-1.3286269e-06
0.83505155 	1.3544966 	-0.00022132753 	-2.2946163e-07
0.84536082 	1.3481201 	-0.00029094239 	7.3604653e-08
0.8556701 	1.3410385 	-0.00035100905 	-8.355018e-07
0.86597938 	1.3333403 	-0.00040265147 	-2.9902885e-07
0.87628866 	1.324843 	-0.00044311012 	1.9774419e-07
0.88659794 	1.3152155 	-0.00047093461 	8.5178659e-08
0.89690722 	1.3042065 	-0.00048373635 	-2.1706173e-08
0.90721649 	1.2915183 	-0.00047938492 	1.4256936e-07
0.91752577 	1.2766594 	-0.00045804556 	2.960129e-07
0.92783505 	1.2589197 	-0.00041901543 	4.3302512e-07
0.93814433 	1.2373525 	-0.00035715736 	1.4928036e-07
0.94845361 	1.2104165 	-0.00027863257 	2.2593061e-07
0.95876289 	1.1755774 	-0.00020092162 	1.560213e-07
0.96907216 	1.1280109 	-0.00011663225 	9.5481574e-08
0.97938144 	1.0548853 	-4.5604202e-05 	1.2467794e-07
0.98969072 	0.89963343 	0.00029823442 	1.9910098e-06
