2.3823985e-19 	0.5642942 	-3.8304899e-14 	-8.3420853e-19
0.011627907 	0.72399731 	0.40167847 	-6.4350686e-05
0.023255814 	0.691265 	0.3527054 	-0.0010970098
0.034883721 	0.68369812 	0.33245084 	-0.00048762993
0.046511628 	0.7060169 	0.31614785 	-0.0028200085
0.058139535 	0.7638547 	0.29369722 	-0.0022779719
0.069767442 	0.76356667 	0.29376632 	-0.0012081522
0.081395349 	0.78825638 	0.28778575 	-0.00069049962
0.093023256 	0.82709453 	0.2793618 	-0.00046732097
0.10465116 	0.85828554 	0.27315789 	-0.00027348803
0.11627907 	0.84882781 	0.27378606 	-0.00010153782
0.12790698 	0.88669111 	0.26796698 	-0.00040497843
0.13953488 	0.91617644 	0.26200172 	-0.00021345209
0.15116279 	0.94493379 	0.25398541 	-0.00085417171
0.1627907 	0.97140474 	0.24112477 	-6.6437731e-05
0.1744186 	0.99567651 	0.23132827 	-0.0001131919
0.18604651 	1.0145105 	0.22074045 	-0.00033862817
0.19767442 	1.0297071 	0.20478472 	-3.5347778e-05
0.20930233 	1.0480864 	0.20337117 	-4.1397929e-05
0.22093023 	1.0587333 	0.19028347 	2.4462556e-05
0.23255814 	1.0704961 	0.18291428 	7.2730887e-05
0.24418605 	1.080366 	0.17575393 	4.2413634e-05
0.25581395 	1.0877505 	0.16648994 	9.1921317e-05
0.26744186 	1.0961203 	0.16179697 	9.0729437e-06
0.27906977 	1.1009146 	0.15304232 	6.9339362e-05
0.29069767 	1.1069328 	0.14816685 	-7.2580133e-05
0.30232558 	1.1106186 	0.14137139 	1.5163044e-05
0.31395349 	1.1147034 	0.1360975 	-0.00010177749
0.3255814 	1.1174261 	0.13046263 	-0.00014821218
0.3372093 	1.1202059 	0.12545978 	-7.4940837e-05
0.34883721 	1.1220621 	0.12065544 	-0.00033225227
0.36046512 	1.1238982 	0.11589347 	-1.3282744e-05
0.37209302 	1.1250684 	0.11153962 	-0.00035489556
0.38372093 	1.1262424 	0.10716989 	-5.8847634e-05
0.39534884 	1.1267746 	0.10303173 	-0.00013315719
0.40697674 	1.1273027 	0.099326245 	-0.00015430497
0.41860465 	1.1277755 	0.095288531 	3.9444482e-05
0.43023256 	1.1274264 	0.092144667 	-0.00017319257
0.44186047 	1.127436 	0.088993391 	3.1701582e-06
0.45348837 	1.1270526 	0.085569375 	2.5512313e-05
0.46511628 	1.126352 	0.082862569 	-0.00013907241
0.47674419 	1.1260521 	0.079932842 	4.9733644e-05
0.48837209 	1.1250268 	0.07713004 	3.1935974e-05
0.5 	1.1237579 	0.074696714 	-8.9614728e-05
0.51162791 	1.122817 	0.071967355 	6.2976979e-05
0.52325581 	1.1212136 	0.069365385 	5.4025311e-05
0.53488372 	1.1192353 	0.067111111 	-7.4617702e-05
0.54651163 	1.1176062 	0.064719289 	4.9968489e-05
0.55813953 	1.1155987 	0.062228223 	8.3813648e-05
0.56976744 	1.112741 	0.059997593 	-1.8861334e-05
0.58139535 	1.1105538 	0.057916139 	3.279208e-05
0.59302326 	1.1083932 	0.055690166 	0.00010114505
0.60465116 	1.1047618 	0.053532237 	4.8263973e-06
0.61627907 	1.1020033 	0.051596946 	2.9221461e-05
0.62790698 	1.0993466 	0.049562527 	9.2121264e-05
0.63953488 	1.0951627 	0.047573708 	-2.7028688e-06
0.65116279 	1.09204 	0.045762345 	4.1659226e-05
0.6627907 	1.0884918 	0.043875783 	6.2600006e-05
0.6744186 	1.0839992 	0.042085604 	-1.8723177e-05
0.68604651 	1.0805786 	0.040328792 	6.7901972e-05
0.69767442 	1.0756691 	0.038565023 	1.6937981e-05
0.70930233 	1.0712448 	0.036929474 	2.5121463e-05
0.72093023 	1.0666419 	0.035238516 	4.547701e-05
0.73255814 	1.0610943 	0.033658398 	-2.2909913e-06
0.74418605 	1.0564824 	0.032028518 	5.8902202e-05
0.75581395 	1.0500818 	0.030482591 	-1.6869706e-05
0.76744186 	1.0449946 	0.028925735 	5.9032751e-05
0.77906977 	1.0378273 	0.027429677 	-1.9186885e-05
0.79069767 	1.031988 	0.025917444 	4.9470317e-05
0.80232558 	1.0241283 	0.024479027 	-1.1740448e-05
0.81395349 	1.0171969 	0.022990243 	3.0616309e-05
0.8255814 	1.0088124 	0.021599088 	3.6148752e-06
0.8372093 	1.0003637 	0.020129125 	4.8389635e-06
0.84883721 	0.99188353 	0.018721974 	2.4691644e-05
0.86046512 	0.98171672 	0.0173431 	-1.0560332e-05
0.87209302 	0.97158471 	0.015908486 	4.9026358e-06
0.88372093 	0.96111358 	0.014501933 	2.1816279e-05
0.89534884 	0.94860777 	0.013148569 	1.8724947e-06
0.90697674 	0.93547801 	0.011730249 	-1.421439e-05
0.91860465 	0.92106121 	0.010318644 	-6.4181925e-06
0.93023256 	0.9048132 	0.0088629891 	7.7574531e-07
0.94186047 	0.88629121 	0.0074761845 	-1.2234181e-06
0.95348837 	0.86244918 	0.0060092723 	1.5014831e-06
0.96511628 	0.83081807 	0.0045264755 	-3.5012604e-06
0.97674419 	0.78153481 	0.0030087649 	2.7282491e-06
0.98837209 	0.65991391 	0.0017872876 	-2.1158931e-06
