0.47826087 	0.0068482343 	-0.0024293586 	6.2474249e-09 	0.0068286088 	-1.6895949e-08 	0.0032191994
0.48913043 	0.0075864222 	-0.0026522553 	1.3859533e-09 	0.0075682039 	5.6487197e-09 	0.0029871008
0.5 	0.0070179827 	-0.0024855915 	3.5168821e-09 	0.0069907273 	-1.1574332e-08 	0.0039548096
0.51086957 	0.0063003323 	-0.0022772648 	5.1562868e-07 	0.0062691814 	-1.666327e-06 	0.003563076
0.52173913 	0.0055596781 	-0.0020394807 	-9.4123024e-08 	0.0055119124 	3.7214879e-07 	0.0005665191
0.5326087 	0.0048597324 	-0.001806938 	3.8443598e-07 	0.0048154044 	-1.0709436e-06 	0.0026522991
0.54347826 	0.0042357057 	-0.0015767169 	2.0974906e-06 	0.0041903817 	-5.33925e-06 	0.0023530288
0.55434783 	0.0037117289 	-0.00135559 	1.5207902e-06 	0.0036689938 	-3.4046206e-06 	0.0020795342
0.56521739 	0.003295166 	-0.0011473083 	1.4216603e-06 	0.0032543504 	-2.7350021e-06 	0.0018446069
0.57608696 	0.0029760081 	-0.00095574547 	1.9179466e-06 	0.0029409533 	-3.074292e-06 	0.0016530028
0.58695652 	0.0027400597 	-0.00078095343 	1.163232e-06 	0.0027129121 	-1.4899602e-06 	0.0015070368
0.59782609 	0.0025732363 	-0.00062057256 	-3.3069884e-08 	0.0025541539 	3.0208236e-08 	0.0012147738
0.60869565 	0.0024631116 	-0.0004734234 	-2.0137098e-07 	0.0024513148 	9.1087694e-08 	0.0001783279
0.61956522 	0.0023913976 	-0.00034064073 	-4.4949428e-08 	0.0023906178 	1.3457095e-09 	0.0010602988
0.63043478 	0.0023511476 	-0.0002181048 	1.6183419e-06 	0.0023600649 	-7.8317367e-07 	0.0013085737
0.64130435 	0.0023336864 	-0.00010353151 	-7.4036918e-08 	0.0023501223 	-2.6332438e-08 	0.00080093164
0.65217391 	0.0023343452 	2.1347545e-06 	-5.918047e-08 	0.0023583176 	-4.2497439e-08 	0.0008409623
0.66304348 	0.0023485684 	0.00010072929 	1.0762836e-06 	0.0023798628 	-1.3346711e-07 	0.0013148101
0.67391304 	0.0023749369 	0.00019520106 	-1.1845315e-07 	0.0024096062 	-1.2683774e-07 	0.00019991134
0.68478261 	0.0024079401 	0.00028249557 	7.2813401e-07 	0.0024493291 	1.580791e-08 	0.0013459605
0.69565217 	0.0024497391 	0.00036744288 	-4.6041011e-08 	0.0024937148 	-6.6277719e-08 	0.00079708475
0.70652174 	0.002495898 	0.00044755946 	2.0484176e-07 	0.0025438313 	3.1311314e-08 	0.0013921726
0.7173913 	0.0025488859 	0.00052578383 	-2.045533e-08 	0.0025981052 	-3.8768589e-08 	0.0010447172
0.72826087 	0.0026041707 	0.00059956647 	1.5843053e-07 	0.0026553648 	4.2977744e-08 	0.001452221
0.73913043 	0.0026663716 	0.00067294026 	-1.1735775e-08 	0.0027170885 	-3.2733076e-08 	0.0010188678
