1.4326613e-19 	0.89054153 	-6.048105e-14 	-2.198326e-20
0.010869565 	0.89082091 	-0.00032386239 	3.8801682e-08
0.02173913 	0.89158865 	-0.00064196742 	1.4160261e-08
0.032608696 	0.89286734 	-0.00095927348 	1.3824768e-08
0.043478261 	0.89464104 	-0.0012720395 	4.853933e-08
0.054347826 	0.89689721 	-0.0015811032 	2.1005981e-08
0.065217391 	0.89985914 	-0.0019068098 	3.2713798e-07
0.076086957 	0.90278378 	-0.0021737415 	4.1926201e-08
0.086956522 	0.90638666 	-0.0024539615 	4.627443e-07
0.097826087 	0.91034129 	-0.0027267865 	4.6639137e-07
0.10869565 	0.9146852 	-0.0029930378 	3.7072701e-07
0.11956522 	0.91939191 	-0.0032410976 	8.3369698e-07
0.13043478 	0.92438377 	-0.0034806353 	8.9217738e-07
0.14130435 	0.92967942 	-0.0037092413 	3.0307537e-07
0.15217391 	0.9353173 	-0.0039192432 	2.4341165e-06
0.16304348 	0.94110453 	-0.004123774 	1.4724625e-07
0.17391304 	0.94726372 	-0.004302043 	3.3791072e-06
0.18478261 	0.95348785 	-0.0044774827 	2.4895526e-07
0.19565217 	0.96008517 	-0.0046240504 	4.548553e-06
0.20652174 	0.9666724 	-0.0047707096 	3.3716979e-08
0.2173913 	0.97358867 	-0.00488315 	5.9129732e-06
0.22826087 	0.98051019 	-0.0049953608 	6.7388508e-07
0.23913043 	0.98767872 	-0.0050766635 	5.0547144e-06
0.25 	0.99488575 	-0.0051498226 	2.8542731e-06
0.26086957 	1.0022139 	-0.0052050173 	2.3065251e-06
0.27173913 	1.0096194 	-0.0052352542 	6.9896896e-06
0.2826087 	1.0170785 	-0.0052630726 	2.2032296e-07
0.29347826 	1.0245541 	-0.0052554729 	6.229864e-06
0.30434783 	1.0320315 	-0.0052400048 	4.9522055e-06
0.31521739 	1.0396014 	-0.0052131451 	2.4977877e-07
0.32608696 	1.046949 	-0.005154918 	8.9997613e-06
0.33695652 	1.0543135 	-0.0050930338 	4.0243476e-06
0.34782609 	1.0617188 	-0.0050154638 	2.2544721e-07
0.35869565 	1.0686985 	-0.004914135 	9.673241e-06
0.36956522 	1.0756705 	-0.0048092078 	4.917506e-06
0.38043478 	1.082652 	-0.0046893537 	4.6542184e-07
0.39130435 	1.0889425 	-0.004556945 	7.4525619e-06
0.40217391 	1.0951182 	-0.0044167407 	8.1704587e-06
0.41304348 	1.101253 	-0.0042690927 	2.9476283e-07
0.42391304 	1.1067584 	-0.0041121214 	2.1142554e-06
0.43478261 	1.1116059 	-0.0039443933 	1.4015604e-05
0.44565217 	1.1164534 	-0.0037766653 	2.7384847e-06
0.45652174 	1.1208272 	-0.0035932999 	3.6896044e-07
0.4673913 	1.1242733 	-0.0034078236 	5.9069258e-06
0.47826087 	1.1271973 	-0.0032083256 	1.1681995e-05
0.48913043 	1.1301213 	-0.0030088276 	9.4107205e-08
0.5 	1.1320631 	-0.0027800811 	2.323918e-07
0.51086957 	1.1333424 	-0.0025518879 	7.3129769e-06
0.52173913 	1.1341683 	-0.0023195292 	9.9008976e-06
0.5326087 	1.1348085 	-0.0020846988 	6.827726e-08
0.54347826 	1.1345568 	-0.0018351695 	1.0881642e-07
0.55434783 	1.1337232 	-0.0016064132 	8.1951248e-06
0.56521739 	1.1326782 	-0.001386671 	4.7716009e-06
0.57608696 	1.1311911 	-0.0011834946 	1.1804069e-07
0.58695652 	1.1291954 	-0.00099225744 	1.2820491e-06
0.59782609 	1.1267441 	-0.00082056305 	6.7186854e-06
0.60869565 	1.1242056 	-0.00065220938 	9.6810583e-09
0.61956522 	1.1211351 	-0.00049891027 	1.1576743e-08
0.63043478 	1.1176884 	-0.00035085705 	5.5710077e-06
0.64130435 	1.1141746 	-0.00020465194 	1.0805582e-07
0.65217391 	1.11019 	-6.348193e-05 	-2.2646617e-08
0.66304348 	1.1058797 	7.1633217e-05 	4.1180271e-06
0.67391304 	1.1014868 	0.00020243208 	-3.4293815e-09
0.68478261 	1.0966793 	0.0003244686 	-4.3146159e-08
0.69565217 	1.0915716 	0.00043860015 	3.4025869e-06
0.70652174 	1.0863662 	0.0005472316 	-8.8814707e-08
0.7173913 	1.0807622 	0.00064930302 	3.9115452e-07
0.72826087 	1.0749438 	0.00073957649 	1.1988143e-06
0.73913043 	1.0689567 	0.00082189579 	-2.2286207e-07
0.75 	1.0625521 	0.00089551952 	1.4201444e-06
0.76086957 	1.056075 	0.00095983898 	-1.4813042e-07
