1.4326613e-19 	0.0041941914 	-2.8484897e-16 	-1.0353476e-22 	5.0790859e-19 	-1.8466793e-33 	5.1233552e-19
0.010869565 	0.0042005148 	-0.00011158743 	1.2960058e-08 	0.0046093182 	-7.4120384e-06 	0.0024780134
0.02173913 	0.0042326507 	-0.00022173017 	3.3063842e-09 	0.0046405909 	-8.133395e-06 	0.0023065944
0.032608696 	0.0042855568 	-0.00033194695 	2.9757804e-09 	0.0046919684 	-3.8981025e-06 	0.0021457073
0.043478261 	0.0043574002 	-0.00044113347 	1.1254898e-08 	0.0047617459 	-5.8604296e-06 	0.0020016891
0.054347826 	0.0044463854 	-0.00054958248 	6.0628713e-09 	0.0048477235 	-2.0531663e-08 	0.0017469083
0.065217391 	0.0045594861 	-0.00066507448 	9.5298191e-08 	0.004953586 	-2.9608932e-07 	0.00033387293
0.076086957 	0.0046655031 	-0.00076090552 	1.2038323e-08 	0.0050576515 	-6.251124e-07 	0.0015677888
0.086956522 	0.0047895993 	-0.00086240937 	1.143042e-07 	0.0051764521 	-8.1437194e-06 	0.0014433248
0.097826087 	0.0049190136 	-0.00096144465 	1.2630677e-07 	0.0052996474 	-5.4753525e-06 	0.001319146
0.10869565 	0.0050536439 	-0.0010585196 	1.127776e-07 	0.005424697 	-2.9288037e-07 	5.977824e-05
0.11956522 	0.0051864809 	-0.0011497182 	2.3776548e-07 	0.0055506641 	-6.6266702e-06 	0.0010255555
0.13043478 	0.0053184098 	-0.0012381237 	2.6791529e-07 	0.0056725035 	-5.0077125e-06 	0.00089486137
0.14130435 	0.0054476282 	-0.0013228752 	9.1011638e-08 	0.0057903126 	-1.7011352e-06 	0.0007320934
0.15217391 	0.0055678088 	-0.0014010905 	7.6757403e-07 	0.0058974136 	-1.0098275e-05 	0.00059697593
0.16304348 	0.0056852537 	-0.001477358 	4.7239846e-08 	0.0060003973 	-1.1102133e-07 	8.2087256e-05
0.17391304 	0.0057847585 	-0.0015438927 	1.1176532e-06 	0.0060847238 	-1.0868441e-05 	0.00029973907
0.18478261 	0.005882093 	-0.0016093262 	8.6226909e-08 	0.0061658803 	-6.4938004e-07 	0.00015166924
0.19565217 	0.0059557201 	-0.001663487 	1.5754143e-06 	0.0062212277 	-1.186454e-05 	1.6719195e-05
