0.4709558481 	1.176758167e-05 	-3.676647596e-07 	2.965658963e-11 	1.174516833e-05 	-6.72062409e-10 	2.238955524e-08
0.4709558481 	1.176758167e-05 	-3.676647596e-07 	2.965658963e-11 	1.174516833e-05 	-6.72062409e-10 	2.238955524e-08
0.4720092239 	0.0009537540442 	-0.0002186089398 	1.598297999e-08 	0.0009518944656 	-5.382003232e-08 	1.814575417e-06
0.4730625996 	0.008131462333 	-0.003334529608 	1.703021239e-07 	0.008114718022 	-3.698511395e-07 	1.546890792e-05
0.4741159754 	0.01950113095 	-0.008869468758 	3.33122237e-07 	0.01945881957 	-6.88323583e-07 	3.709391839e-05
0.4751693511 	0.02706564447 	-0.01260888384 	3.489658927e-07 	0.02700257912 	-7.356985579e-07 	5.147442077e-05
0.4762227269 	0.03114494059 	-0.01446747262 	3.27982586e-07 	0.03106495795 	-7.008793718e-07 	5.921844392e-05
0.4778443634 	0.03347730532 	-0.01554413896 	2.887945439e-07 	0.03337899931 	-6.14781509e-07 	6.362964989e-05
0.4796765386 	0.03431587838 	-0.01592920676 	2.234651109e-07 	0.03419735038 	-4.714423518e-07 	6.518965449e-05
0.4817465869 	0.03429286277 	-0.01591318792 	1.327886563e-07 	0.03415187645 	-2.730367298e-07 	6.510296854e-05
0.4840853915 	0.03373288933 	-0.0156468147 	1.107464822e-08 	0.0335667206 	-7.52332253e-09 	6.398749885e-05
0.4867278453 	0.03274412629 	-0.01518040211 	-1.509388641e-07 	0.0325502004 	3.447207783e-07 	6.204972882e-05
0.4897133715 	0.03134158268 	-0.01452109266 	-3.648043315e-07 	0.03111808423 	8.081490074e-07 	5.931971736e-05
0.4930865115 	0.02949756268 	-0.01365638618 	-6.402842506e-07 	0.02924435914 	1.403344244e-06 	5.574787656e-05
0.4968975894 	0.02717687983 	-0.01257062373 	-9.730053756e-07 	0.02689693251 	2.120266976e-06 	5.127302898e-05
0.5012034633 	0.02438717668 	-0.01126839472 	-1.320163818e-06 	0.02408792631 	2.865091295e-06 	4.591828244e-05
0.506068373 	0.02098188518 	-0.009682433591 	-1.577973011e-06 	0.0206746551 	3.412381426e-06 	3.941163885e-05
0.5134203412 	0.01726723997 	-0.007799903166 	-2.010230945e-06 	0.01696631338 	3.407047149e-06 	3.234250885e-05
0.5212948542 	0.01420968939 	-0.005774660596 	-2.138764397e-06 	0.01393853052 	2.738810937e-06 	2.657071318e-05
0.529729052 	0.01228731373 	-0.00399163983 	-1.812096095e-06 	0.01206097707 	1.719450539e-06 	2.299157447e-05
0.5387627144 	0.01135339303 	-0.002569931852 	-1.616241934e-06 	0.01117331565 	7.738854788e-07 	2.12994451e-05
0.5484384488 	0.0110826645 	-0.001313585677 	-1.437556887e-06 	0.01095132565 	1.394001349e-07 	2.087627044e-05
0.5588018907 	0.01117531631 	-0.0002046532046 	-1.266091096e-06 	0.01109370569 	-2.212040478e-07 	2.114768637e-05
0.5699019192 	0.01145482064 	0.0007807786867 	-1.13467017e-06 	0.01142402748 	-4.196198526e-07 	2.177737152e-05
0.5817908876 	0.0118320925 	0.001675330195 	-1.040634033e-06 	0.01185351689 	-5.284381675e-07 	2.259609771e-05
0.5945248701 	0.01226066063 	0.002498082102 	-9.725994923e-07 	0.01233589377 	-5.867615634e-07 	2.351564211e-05
0.6081639266 	0.01271377629 	0.003257443379 	-9.200112692e-07 	0.01284452099 	-6.149674851e-07 	2.448522697e-05
0.6227723857 	0.01317367184 	0.00395454818 	-8.744273465e-07 	0.01336139606 	-6.237296564e-07 	2.54705345e-05
0.638419148 	0.01362651701 	0.00458586516 	-8.292066241e-07 	0.01387195651 	-6.188184416e-07 	2.644380461e-05
0.6551780116 	0.01406010337 	0.005145150164 	-7.791425254e-07 	0.01436266839 	-6.035895039e-07 	2.737923785e-05
0.6731280194 	0.01446291123 	0.005625056622 	-7.204344804e-07 	0.01482004327 	-5.803739091e-07 	2.825112149e-05
0.6923538328 	0.01482391075 	0.006018623279 	-6.508991881e-07 	0.01523045684 	-5.512850292e-07 	2.903348383e-05
0.7129461301 	0.01513275948 	0.006320781751 	-5.701673447e-07 	0.01558040663 	-5.185315953e-07 	2.970058538e-05
0.7350020349 	0.01537665132 	0.006527262573 	-4.811269176e-07 	0.01585316754 	-4.846634141e-07 	3.022054349e-05
0.7570579485 	0.01554470279 	0.006640766825 	-3.907439542e-07 	0.01603460556 	-4.518057221e-07 	3.056641478e-05
0.7776502527 	0.0156425827 	0.006682233504 	-3.045155037e-07 	0.01613042871 	-4.191182822e-07 	3.074908033e-05
0.7968760713 	0.01568892008 	0.006680669103 	-2.220491642e-07 	0.01616146634 	-3.821570969e-07 	3.080824669e-05
0.814826083 	0.01570324272 	0.006660122797 	-1.397790489e-07 	0.01614930235 	-3.347499859e-07 	3.078505875e-05
0.831584949 	0.0157038946 	0.00663973828 	-5.362461459e-08 	0.0161138356 	-2.702585725e-07 	3.071744926e-05
0.8472317127 	0.0157091841 	0.006635610887 	4.014602447e-08 	0.01607461707 	-1.819981093e-07 	3.064268785e-05
0.8618401721 	0.01573839128 	0.006662053307 	1.443590902e-07 	0.01605207801 	-6.345276123e-08 	3.059972213e-05
0.8754792281 	0.01581272798 	0.006732357477 	2.605715417e-07 	0.01606871548 	9.158918883e-08 	3.063143778e-05
0.8882132094 	0.01595634156 	0.006859127134 	3.886685795e-07 	0.01615028207 	2.888286272e-07 	3.078692636e-05
0.9001021759 	0.01619737205 	0.007054206538 	5.260407818e-07 	0.01632696678 	5.329823171e-07 	3.112373653e-05
0.9112022019 	0.01656889921 	0.00732816587 	6.657758079e-07 	0.01663444774 	8.265020343e-07 	3.170988071e-05
0.9215656407 	0.01710945896 	0.007690160888 	8.08982153e-07 	0.01711435889 	1.162397102e-06 	3.262472473e-05
0.9312413717 	0.01786353049 	0.008182612107 	9.549041983e-07 	0.01781245044 	1.52433817e-06 	3.395548126e-05
0.9402750304 	0.01887869189 	0.008745065783 	9.982922184e-07 	0.01877602041 	1.889719675e-06 	3.579231342e-05
0.9487092242 	0.02019781609 	0.009358588005 	1.034197125e-06 	0.02005079345 	2.215054729e-06 	3.822238514e-05
0.9565837329 	0.02180961601 	0.01010091823 	1.103499133e-06 	0.02163360391 	2.377860592e-06 	4.12396618e-05
0.9639356968 	0.0234634021 	0.01086786825 	1.047604853e-06 	0.0232793431 	2.269149058e-06 	4.437689811e-05
