0 	0.007600126654 	-5.161619057e-16 	-1.87611191e-22 	3.505508855e-29 	1.274159686e-35 	4.631233215e-42
0.0008051903061 	0.007681692316 	-0.0001716577687 	2.541098842e-21 	0.002494798103 	3.388131789e-20 	4.755778578e-06
0.001534055664 	0.007735828384 	-0.0003236975388 	1.461049863e-07 	0.004737910608 	-6.63677533e-07 	9.031774454e-06
0.003067749449 	0.007932655929 	-0.0007015298078 	-3.626069386e-07 	0.004807288533 	2.738480236e-06 	9.16402806e-06
0.004601079599 	0.008175090323 	-0.0009318960215 	-1.544969482e-06 	0.005031409207 	8.501184481e-06 	9.591264356e-06
0.006134045099 	0.00849164826 	-0.001071601594 	-5.01984879e-07 	0.005105527342 	8.082277409e-06 	9.732554121e-06
0.007666645676 	0.008907908675 	-0.001175234713 	3.635073849e-07 	0.005154331525 	9.198406081e-06 	9.82558846e-06
0.01002532075 	0.009426893687 	-0.001290871516 	1.669144656e-06 	0.005184951116 	1.112093218e-05 	9.883957909e-06
0.01268919262 	0.009739332839 	-0.001267700964 	2.446240141e-06 	0.005255281078 	1.255436337e-05 	1.001802636e-05
0.01569761728 	0.009876445707 	-0.001208526874 	2.53975722e-06 	0.005331835212 	1.331988166e-05 	1.016395982e-05
0.01909500701 	0.01000505298 	-0.001212535798 	2.240556894e-06 	0.00536126159 	1.410184656e-05 	1.022005468e-05
0.02301142749 	0.0101036961 	-0.001208229845 	1.043610681e-06 	0.005381168167 	1.491028025e-05 	1.025800215e-05
0.02746657469 	0.01022697755 	-0.001254060688 	-2.656741183e-07 	0.005385310315 	1.624039272e-05 	1.026589823e-05
0.0324971493 	0.01035097083 	-0.001313136065 	-1.708877425e-06 	0.005395870047 	1.793554043e-05 	1.028602801e-05
0.03817710606 	0.01044419201 	-0.001365473423 	-3.455857872e-06 	0.005419697445 	1.989821165e-05 	1.033144966e-05
0.04471069313 	0.01046620136 	-0.001409809633 	-5.495754102e-06 	0.005440518504 	2.192836573e-05 	1.037114038e-05
0.05214810683 	0.01041313409 	-0.001469158137 	-8.204409948e-06 	0.005459589842 	2.434300117e-05 	1.040749565e-05
0.06346159471 	0.01027432273 	-0.001579533953 	-9.084031176e-06 	0.005522926472 	2.075482381e-05 	1.052823287e-05
