0.4 	1.2480079e-06 	-1.1571187e-08 	1.8592527e-10 	1.2519298e-06 	-4.2741888e-09 	9.5388217e-08
0.41111111 	0.002369505 	-0.0012954069 	5.1337286e-07 	0.00303851 	-5.4576207e-07 	0.00047697356
0.42222222 	0.0040577153 	-0.0021283683 	-3.6948146e-07 	0.0049904583 	4.4357855e-07 	0.0027621076
0.43333333 	0.004123346 	-0.0021364124 	-2.6059277e-06 	0.0049065695 	5.7268068e-06 	0.00082143042
0.44444444 	0.0038080184 	-0.0019530688 	-8.4134967e-07 	0.0044070487 	2.0172662e-06 	0.0022831452
0.45555556 	0.0033989794 	-0.001745249 	-3.4501478e-06 	0.0038420897 	7.3430624e-06 	1.8714863e-05
0.46666667 	0.0028810946 	-0.00148044 	-2.3623016e-06 	0.0031736359 	4.8430622e-06 	0.0009269704
0.47777778 	0.0023253248 	-0.0011881445 	-1.9197351e-06 	0.0024565052 	3.4043262e-06 	0.0010778769
0.48888889 	0.0018377837 	-0.00089344751 	-2.0447787e-06 	0.0018113927 	2.7637815e-06 	0.00083093301
0.5 	0.0014721341 	-0.00061658235 	-2.2545007e-06 	0.0013386527 	2.684378e-06 	0.00045612054
0.51111111 	0.0012459432 	-0.00040403624 	-2.1967645e-06 	0.001017394 	2.8213051e-06 	8.7793224e-05
0.52222222 	0.0011407833 	-0.0002494423 	-1.4487343e-06 	0.00079893969 	8.5372359e-07 	0.00035864467
0.53333333 	0.0011349232 	-0.00013366166 	-6.8179319e-07 	0.00065102246 	-6.8640116e-07 	0.00088761259
0.54444444 	0.0011996012 	-4.9709299e-05 	-6.422468e-07 	0.00055809584 	-1.517605e-07 	0.00096474087
0.55555556 	0.0012694743 	1.0584634e-05 	-1.3193503e-06 	0.00051942221 	4.0535853e-07 	0.00024000205
0.56666667 	0.0013386875 	5.8100978e-05 	-8.1386888e-07 	0.00050790463 	-3.5880315e-09 	0.00067762589
0.57777778 	0.0013966061 	9.6554019e-05 	-3.9086025e-07 	0.00053183774 	4.1431787e-07 	0.001145034
0.58888889 	0.0014479854 	0.00013790855 	-1.2506546e-06 	0.00056261451 	-2.0610089e-07 	6.4007937e-05
0.6 	0.0015042317 	0.00017422648 	-3.1003505e-07 	0.00059096722 	7.1973006e-07 	0.0012030444
0.61111111 	0.0015521331 	0.00021375489 	-8.0336715e-07 	0.0006251237 	2.3892773e-07 	0.00055070911
0.62222222 	0.0016001523 	0.00025110125 	-5.1468235e-07 	0.00065929715 	5.7841259e-07 	0.00088455376
0.63333333 	0.0016437941 	0.00028922071 	-5.7950208e-07 	0.00069594897 	6.202693e-07 	0.00080417667
0.64444444 	0.0016840386 	0.00032669793 	-5.3143921e-07 	0.00073465238 	5.5756543e-07 	0.00079687051
0.65555556 	0.0017208687 	0.00036428527 	-5.2876836e-07 	0.00077483898 	6.9146584e-07 	0.00082829731
0.66666667 	0.0017540867 	0.000400368 	-4.1070286e-07 	0.00081626772 	8.3212695e-07 	0.00093281578
0.67777778 	0.0017822017 	0.00043633231 	-5.6459049e-07 	0.00085970769 	3.3594029e-07 	0.00063350449
0.68888889 	0.0018094707 	0.00046927585 	-2.3868623e-07 	0.00090118629 	1.4054802e-06 	0.0012783283
0.7 	0.0018281257 	0.00050059463 	-5.8023552e-07 	0.00094437983 	-3.1516352e-07 	0.00025465383
0.71111111 	0.0018509439 	0.00053093807 	-1.0803191e-07 	0.00098638533 	1.8723019e-06 	0.0016284886
0.72222222 	0.0018620824 	0.00055570109 	-4.547535e-07 	0.0010249452 	-4.4459557e-07 	0.00013953088
0.73333333 	0.0018788992 	0.00058099369 	-1.5358356e-07 	0.0010645231 	1.4634057e-06 	0.0015121971
0.74444444 	0.0018862921 	0.0006013749 	-3.3141001e-07 	0.0010993257 	-1.8746189e-07 	0.00032552661
0.75555556 	0.0018980977 	0.00062049845 	-1.3494354e-07 	0.0011327463 	1.2073318e-06 	0.0014410491
0.76666667 	0.0019005961 	0.0006380777 	-3.3367975e-07 	0.0011658084 	-3.6898524e-07 	0.00028778318
0.77777778 	0.001908381 	0.00065483331 	-8.5816882e-08 	0.0011974969 	1.2708888e-06 	0.0016137113
0.78888889 	0.0019029465 	0.00067301709 	-4.0971616e-07 	0.0012362266 	-9.3103544e-07 	1.3693256e-05
0.8 	0.0019019062 	0.00069411731 	-7.8250511e-08 	0.0012804114 	9.7110587e-07 	0.0014720492
0.81111111 	0.0018921317 	0.00071619895 	-2.0543216e-07 	0.001334472 	-1.3616947e-07 	0.00064467112
0.82222222 	0.0018886862 	0.00073957943 	-5.010676e-08 	0.0013928458 	2.1840794e-07 	0.00069537104
0.83333333 	0.0018884226 	0.00076468641 	-1.4689241e-08 	0.0014612946 	8.9134956e-07 	0.0016464738
0.84444444 	0.0019194173 	0.00078573132 	1.1900168e-07 	0.0015134508 	4.0532775e-07 	0.00050428428
0.85555556 	0.0019693586 	0.00081401802 	1.7080115e-07 	0.0015805901 	6.3787068e-07 	0.00054368706
0.86666667 	0.0020490129 	0.00084983757 	2.7114921e-08 	0.0016593266 	4.8084636e-07 	0.0015024892
0.87777778 	0.0021623187 	0.00090686793 	2.2426091e-08 	0.0017854476 	3.2972456e-07 	0.0016343827
0.88888889 	0.0023222914 	0.00099313914 	4.47138e-08 	0.0019791553 	1.4497113e-07 	0.0010608499
0.9 	0.0025403954 	0.0011070069 	5.382705e-08 	0.0022299623 	-8.2412511e-09 	0.0006122875
0.91111111 	0.002817009 	0.0012459598 	1.1638287e-07 	0.0025297259 	5.3471041e-08 	0.00036747045
0.92222222 	0.003135414 	0.0014004408 	1.9125827e-07 	0.002860369 	2.2045199e-07 	0.00047413383
0.93333333 	0.0034661462 	0.0015576526 	1.9143416e-07 	0.0032002874 	2.8206371e-07 	0.0011189651
0.94444444 	0.0037789034 	0.0017057935 	4.8658949e-08 	0.0035258267 	8.6965763e-08 	0.0024950825
0.95555556 	0.0040266884 	0.0018249433 	4.6951301e-08 	0.003793005 	1.1393995e-07 	0.0029090887
0.96666667 	0.0041200603 	0.0018769239 	-7.4664766e-08 	0.003923332 	-1.123439e-07 	0.0029281899
0.97777778 	0.003693204 	0.00169356 	4.5989136e-07 	0.0035551109 	9.3850951e-07 	0.00045927297
0.98888889 	0.0016466231 	0.00075856424 	1.1593893e-07 	0.001608532 	2.2547232e-07 	0.0002671285
