0.4742268 	0.32501903 	9.8203762e-05 	4.3789261e-05
0.48453608 	0.96672564 	0.00077582994 	0.00027818987
0.49484536 	1.2393289 	0.0013952898 	-0.00012332136
0.50515464 	1.3877223 	0.0017077694 	-0.000486924
0.51546392 	1.4469636 	0.0021636048 	-0.00047770773
0.5257732 	1.4681689 	0.0021567614 	-0.00037023086
0.53608247 	1.4756967 	0.0020420671 	-0.00029790245
0.54639175 	1.4780858 	0.0020253772 	-0.0002703171
0.55670103 	1.478569 	0.0019751932 	-0.00026755857
0.56701031 	1.4781317 	0.0019109624 	-0.00027293361
0.57731959 	1.4770828 	0.0018272572 	-0.00026995801
0.58762887 	1.475532 	0.0017369726 	-0.00024000279
0.59793814 	1.4735358 	0.001624016 	-0.00016442795
0.60824742 	1.4710409 	0.0015206397 	-1.6353785e-06
0.6185567 	1.4681304 	0.001421677 	-4.1464699e-05
0.62886598 	1.4647784 	0.0013094817 	0.00011584844
0.63917526 	1.4611199 	0.0011943365 	6.6669027e-05
0.64948454 	1.4571728 	0.0011258163 	0.00026586207
0.65979381 	1.4528899 	0.0011071818 	0.00036392952
0.67010309 	1.4480993 	0.0010715931 	0.00034427042
0.68041237 	1.442709 	0.00098716873 	0.00038309674
0.69072165 	1.4369114 	0.00087701398 	0.00018328259
0.70103093 	1.4309026 	0.00074747747 	0.00029996362
0.71134021 	1.4246978 	0.00060585568 	0.00013279706
0.72164948 	1.4187344 	0.00047139624 	0.00014016193
0.73195876 	1.41281 	0.00032565141 	0.00011100482
0.74226804 	1.4069766 	0.00017785502 	4.5259361e-06
0.75257732 	1.4013345 	4.9493161e-05 	6.0719143e-06
0.7628866 	1.3956476 	-6.5505119e-05 	-4.4796659e-05
0.77319588 	1.3900095 	-0.00015760501 	-4.4265803e-05
0.78350515 	1.3842814 	-0.00023723885 	-4.1079065e-05
0.79381443 	1.378445 	-0.00030812567 	-3.6072197e-05
0.80412371 	1.3723359 	-0.0003771084 	-2.4776535e-05
0.81443299 	1.3660477 	-0.00044785182 	-3.0379087e-06
0.82474227 	1.3592844 	-0.00052615053 	-1.1812175e-05
0.83505155 	1.3522668 	-0.00060708085 	-3.967329e-06
0.84536082 	1.3448256 	-0.00069369888 	-2.49747e-06
0.8556701 	1.3368587 	-0.00078049322 	-2.0740633e-06
0.86597938 	1.3284423 	-0.00086608709 	-5.0901205e-07
0.87628866 	1.3194475 	-0.0009482199 	1.4804429e-07
0.88659794 	1.3095955 	-0.0010270737 	1.8109653e-07
0.89690722 	1.2987174 	-0.0011008082 	-1.1237235e-07
0.90721649 	1.286534 	-0.0011680332 	-3.6040023e-07
0.91752577 	1.272528 	-0.0012259365 	-3.4402714e-07
0.92783505 	1.2557206 	-0.0012655156 	-1.1843681e-07
0.93814433 	1.2340083 	-0.001266244 	5.0689889e-08
0.94845361 	1.2017846 	-0.001213044 	2.0761805e-07
0.95876289 	1.1463976 	-0.001178884 	3.0643847e-07
0.96907216 	1.0490564 	-0.00099253687 	2.3001188e-07
0.97938144 	0.88185572 	-0.00059223951 	5.9388829e-07
0.98969072 	0.57336905 	1.1179221e-05 	4.0532359e-07
