0.47826087 	0.0021609841 	-0.0010055074 	1.2186126e-08 	0.0021568566 	2.0080995e-07 	0.0010914169
0.48913043 	0.0043083905 	-0.0020130265 	2.6193786e-08 	0.0042905289 	-1.8503057e-06 	0.0016921165
0.5 	0.0035379814 	-0.0016538046 	1.1219775e-07 	0.0035119594 	-4.9467194e-06 	0.0020470321
0.51086957 	0.0023142552 	-0.0010837274 	9.0377148e-07 	0.0023017814 	-2.9904696e-06 	0.0013910121
0.52173913 	0.0015556229 	-0.00068974477 	-1.9095294e-07 	0.0015353534 	6.8611626e-07 	0.00014842164
0.5326087 	0.0012604912 	-0.00043078226 	1.7424161e-07 	0.0012613352 	2.7154311e-06 	0.00070697054
0.54347826 	0.0012022503 	-0.00025383341 	1.2784585e-06 	0.0012062958 	2.8612658e-06 	0.00068798385
0.55434783 	0.0012187716 	-0.00011105533 	9.4269724e-07 	0.001223546 	3.3210407e-06 	0.00069905436
0.56521739 	0.0012552916 	9.8624343e-07 	1.0342171e-06 	0.0012658299 	3.7321413e-06 	0.00072056419
0.57608696 	0.0012971135 	9.8818758e-05 	1.5578853e-06 	0.0013132168 	4.4253582e-06 	0.00074702267
0.58695652 	0.0013389895 	0.00019156382 	1.5684388e-06 	0.0013615176 	5.3674886e-06 	0.0007753195
0.59782609 	0.0013798827 	0.00028092035 	1.1425109e-06 	0.0014079238 	5.603812e-06 	0.00067388889
0.60869565 	0.0014198379 	0.00036652633 	1.1922781e-07 	0.0014497936 	9.6074492e-07 	0.00010754599
0.61956522 	0.0014569562 	0.00044781579 	1.2481517e-06 	0.0014908721 	6.4740681e-06 	0.00063986952
0.63043478 	0.0014907205 	0.00052420972 	2.6445398e-06 	0.0015306054 	1.0259936e-05 	0.00086541677
0.64130435 	0.0015212482 	0.00059044766 	1.0593033e-06 	0.0015674885 	6.3093582e-06 	0.0005327589
0.65217391 	0.0015516322 	0.00065087695 	1.1183464e-06 	0.0015959948 	6.6435602e-06 	0.0005594298
0.66304348 	0.0015812019 	0.00070434976 	2.0693315e-06 	0.0016187451 	9.9399607e-06 	0.00092372702
0.67391304 	0.0016054495 	0.0007404329 	8.7151506e-08 	0.0016431159 	9.9898578e-07 	0.00013626211
0.68478261 	0.0016236618 	0.00076332998 	1.23163e-06 	0.0016703767 	7.5657745e-06 	0.00094719588
0.69565217 	0.0016358755 	0.0007727622 	2.9261892e-07 	0.001694262 	2.4107545e-06 	0.00053457952
0.70652174 	0.001645086 	0.00077822281 	5.3677216e-07 	0.0017089867 	4.3921706e-06 	0.00096392383
0.7173913 	0.0016516596 	0.00078023628 	6.334125e-08 	0.0017096227 	4.9227733e-07 	0.00067560046
0.72826087 	0.0016554678 	0.00078067523 	7.8145494e-08 	0.0017062962 	6.6312809e-07 	0.00096950845
0.73913043 	0.0016564482 	0.00077878182 	-1.3847121e-07 	0.0016958964 	-1.7021443e-06 	0.00062502925
0.75 	0.0016553183 	0.00077705848 	-2.4881011e-07 	0.0016887874 	-2.7296782e-06 	0.00096525848
0.76086957 	0.0016519521 	0.00077480101 	-1.8809687e-07 	0.0016820111 	-2.3361738e-06 	0.00061525982
0.77173913 	0.0016473739 	0.00077304746 	-2.8931525e-07 	0.0016786909 	-3.6339063e-06 	0.00096037148
0.7826087 	0.0016414269 	0.0007713963 	-1.6962818e-07 	0.0016772356 	-2.4090745e-06 	0.0008536497
0.79347826 	0.0016358983 	0.0007697185 	-1.2060335e-07 	0.0016754245 	-1.6827422e-06 	0.00059073618
0.80434783 	0.0016303124 	0.00076835742 	-1.8885065e-07 	0.0016751638 	-1.6645508e-06 	0.00095462713
0.81521739 	0.0016267336 	0.00076625218 	-8.7450394e-09 	0.0016695542 	-6.3216196e-08 	7.9728356e-05
0.82608696 	0.0016236165 	0.00076476255 	-5.0546542e-08 	0.0016661279 	-6.2056261e-07 	0.00095112318
0.83695652 	0.0016219645 	0.0007627338 	-3.7966583e-08 	0.0016586506 	-2.017331e-07 	0.00094725465
0.84782609 	0.0016207465 	0.00076043831 	-4.2949185e-09 	0.0016495397 	1.9050355e-08 	0.0001355773
0.85869565 	0.0016195125 	0.00075889403 	2.1777046e-09 	0.0016437472 	3.7349959e-08 	0.00070776937
0.86956522 	0.0016184699 	0.00075764354 	-8.0806476e-08 	0.0016391182 	-1.1748862e-07 	0.00094146092
0.88043478 	0.0016182012 	0.00075707015 	-4.6843481e-08 	0.0016367491 	-4.6894631e-08 	0.00094066549
0.89130435 	0.0016206288 	0.0007578361 	-8.9226887e-10 	0.0016375392 	3.4503447e-08 	0.00084864294
0.90217391 	0.0016300174 	0.00076147817 	7.9860234e-10 	0.0016437433 	1.51654e-08 	0.000614337
0.91304348 	0.0016537351 	0.00077135681 	6.6357534e-09 	0.0016624129 	2.1103654e-08 	0.00059463209
0.92391304 	0.0017070956 	0.00079466118 	6.4007264e-09 	0.0017093816 	1.9693689e-08 	0.0008382665
0.93478261 	0.0018250095 	0.00084795111 	2.7039224e-07 	0.0018213244 	5.7772994e-07 	0.0010594206
0.94565217 	0.0020661861 	0.00095953478 	3.310114e-07 	0.0020594426 	7.0434749e-07 	0.0011688625
0.95652174 	0.0024905255 	0.00115768 	1.9791047e-07 	0.0024761227 	4.2189922e-07 	4.1134734e-05
0.9673913 	0.0030171627 	0.0014053726 	8.3181773e-09 	0.0030022741 	1.7836589e-08 	0.0017188231
0.97826087 	0.003248121 	0.0015164549 	-1.7159405e-07 	0.0032381499 	-3.9943172e-07 	0.0018780328
0.98913043 	0.0019845797 	0.00092984861 	-1.6135688e-06 	0.0019807995 	-3.2358504e-06 	0.0011241109
