1.4213861e-19 	0.65958909 	-4.4795933e-14 	-1.6282136e-20
0.010869565 	0.66320907 	6.3072575e-05 	-0.00013578067
0.02173913 	0.66851252 	-0.0030550069 	-0.00013433594
0.032608696 	0.67670115 	0.001518208 	-0.00012807078
0.043478261 	0.67955248 	-0.0033027822 	-0.00012121007
0.054347826 	0.68912518 	-0.0057081914 	-4.3253167e-05
0.065217391 	0.69756799 	0.0021122726 	-5.4188645e-07
0.076086957 	0.69988291 	0.0029808685 	9.4381058e-06
0.086956522 	0.70311157 	-0.0038923025 	-8.9078243e-05
0.097826087 	0.7122954 	-0.011664908 	-8.3282865e-06
0.10869565 	0.72886161 	-0.014441162 	2.2007696e-05
0.11956522 	0.74673926 	-0.010112576 	0.00014304759
0.13043478 	0.76297917 	-0.004683381 	0.00014951457
0.14130435 	0.77672582 	-0.00094994117 	6.9312192e-05
0.15217391 	0.79143249 	-0.0015388574 	8.2059021e-06
0.16304348 	0.8070617 	-0.003016901 	3.760709e-05
0.17391304 	0.8273777 	-0.0046655397 	-3.310695e-05
0.18478261 	0.8479187 	-0.0061600782 	1.3965752e-05
0.19565217 	0.86993475 	-0.0067258937 	4.0807709e-05
0.20652174 	0.89197384 	-0.0072177047 	8.6465648e-05
0.2173913 	0.91395978 	-0.007256151 	0.00013234863
0.22826087 	0.9359786 	-0.007282453 	0.00012371274
0.23913043 	0.95813436 	-0.0069789673 	0.00019281088
0.25 	0.98033 	-0.0066870588 	0.00020820091
0.26086957 	1.0028389 	-0.0062985469 	0.00019510996
0.27173913 	1.025464 	-0.0058181728 	0.00022930489
0.2826087 	1.0485618 	-0.0052889795 	1.3203339e-05
0.29347826 	1.0711287 	-0.0047252045 	0.0001796117
0.30434783 	1.0939567 	-0.0041799076 	0.00018227568
0.31521739 	1.1171127 	-0.003697022 	4.5639769e-05
0.32608696 	1.1381192 	-0.0032924874 	0.0001041022
0.33695652 	1.1588917 	-0.002895722 	9.4636883e-05
0.34782609 	1.1781385 	-0.0025794977 	1.4640904e-05
