2.3823985e-19 	0.00067096672 	-4.5600956e-17 	3.2328395e-22 	1.1062534e-19 	-1.121742e-21 	9.1127307e-20
0.011627907 	0.0013349473 	-0.00037426746 	7.5574126e-09 	0.001409525 	-1.6642942e-08 	0.00013890972
0.023255814 	0.0014617317 	-0.00036973592 	1.1225302e-06 	0.00132481 	-4.0206686e-06 	0.00022918712
0.034883721 	0.0014867963 	-0.00036605603 	6.3514527e-07 	0.0012883371 	-1.9693579e-06 	0.000320825
0.046511628 	0.0014876718 	-0.00036244099 	5.8626445e-06 	0.0012766066 	-1.7148095e-05 	0.00029851183
0.058139535 	0.0014606505 	-0.00035272038 	5.5424828e-06 	0.0012628447 	-1.5797051e-05 	0.00013299382
0.069767442 	0.0014667153 	-0.00036733097 	3.5964613e-06 	0.0012728897 	-9.8574557e-06 	0.00029485273
0.081395349 	0.0014527926 	-0.00037171829 	2.615722e-06 	0.0012815261 	-6.8307113e-06 	0.00029878436
0.093023256 	0.0014252125 	-0.00037100642 	2.3471157e-06 	0.0012937098 	-5.8518357e-06 	0.00017644902
0.10465116 	0.0014008278 	-0.00037297294 	2.0128113e-06 	0.0013111014 	-4.7808821e-06 	7.4803409e-05
0.11627907 	0.0014187551 	-0.00038985105 	3.6949943e-08 	0.0013215446 	-2.2956866e-07 	0.00035437798
0.12790698 	0.001392533 	-0.00039015053 	1.9447882e-07 	0.0013449621 	-1.0103056e-06 	0.00021691342
0.13953488 	0.0013679345 	-0.00039253496 	1.0251353e-07 	0.0013722104 	-5.3259746e-07 	8.2868639e-05
0.15116279 	0.0013474464 	-0.0003957677 	4.4101572e-07 	0.0013986154 	-2.143068e-06 	4.538958e-05
0.1627907 	0.0013320807 	-0.00040086255 	3.8611996e-08 	0.0014227511 	-1.7509088e-07 	0.00015506447
0.1744186 	0.0013185264 	-0.00040604626 	6.5782682e-08 	0.0014513908 	-2.9829529e-07 	0.00026146074
0.18604651 	0.0013062612 	-0.00041286466 	2.1605668e-07 	0.0014854883 	-9.1505629e-07 	0.00037189535
0.19767442 	0.0013247133 	-0.00039874914 	1.9627092e-06 	0.0014940148 	-3.8958341e-07 	8.394999e-05
0.20930233 	0.0012852536 	-0.00042640285 	2.832827e-08 	0.0015606173 	-1.1453362e-07 	0.00058830762
0.22093023 	0.0013001532 	-0.00041747288 	1.4352609e-06 	0.0015807714 	1.3571894e-08 	0.00038333702
0.23255814 	0.001298725 	-0.00042075321 	1.6913205e-06 	0.001618045 	3.6153431e-07 	0.00040334176
0.24418605 	0.0012887303 	-0.00042974463 	9.8691827e-07 	0.0016672426 	2.1117183e-07 	0.00056308338
0.25581395 	0.0013108843 	-0.00041889921 	1.5100914e-06 	0.0016872014 	6.1540493e-07 	0.00028148601
0.26744186 	0.001288325 	-0.00043607665 	1.4924549e-07 	0.0017532762 	6.1243475e-08 	0.0006398873
0.27906977 	0.0013179538 	-0.00042144435 	9.6662082e-07 	0.0017699644 	5.6198981e-07 	0.00026578292
0.29069767 	0.0013048346 	-0.00043183288 	4.9297414e-08 	0.0018309299 	-1.7880388e-07 	0.00050937651
0.30232558 	0.0013196078 	-0.00042570459 	1.9849464e-07 	0.0018652594 	1.4333879e-07 	0.00034882759
0.31395349 	0.0013245863 	-0.00042385866 	1.0103783e-07 	0.0019110765 	-2.493558e-07 	0.00033571435
0.3255814 	0.0013335775 	-0.00041850928 	1.4724294e-07 	0.0019533248 	-3.6294185e-07 	0.00024898592
0.3372093 	0.0013420527 	-0.00041221368 	1.1727453e-07 	0.0019972386 	-1.7208041e-07 	0.00016858161
0.34883721 	0.0013486628 	-0.00040305232 	5.1996208e-07 	0.0020433984 	-7.6277076e-07 	8.8314769e-05
0.36046512 	0.0013551337 	-0.00039364886 	3.4632793e-08 	0.0020897713 	-2.6211142e-08 	8.5086326e-06
0.37209302 	0.0013586831 	-0.00037832819 	9.2534776e-07 	0.0021416361 	-7.0024818e-07 	7.0943653e-05
0.38372093 	0.0013622756 	-0.00036304332 	1.5351658e-07 	0.0021935841 	-1.1589824e-07 	0.00014232132
