0.47777778 	0.54848485 	-0.0018920155 	3.2928083e-06
0.48888889 	0.9449723 	-0.0029724455 	-1.3415123e-06
0.5 	1.135654 	-0.0037201616 	-1.829873e-05
0.51111111 	1.2605808 	-0.004091647 	-3.036164e-05
0.52222222 	1.3507405 	-0.0041878291 	-3.483062e-05
0.53333333 	1.4152686 	-0.0045891691 	-4.197331e-05
0.54444444 	1.4559341 	-0.0045652422 	-4.5781793e-05
0.55555556 	1.4785813 	-0.0044601851 	-6.0635983e-05
0.56666667 	1.4905498 	-0.0046897361 	-7.4971574e-05
0.57777778 	1.4959085 	-0.0047120676 	-8.4448266e-05
0.58888889 	1.4976964 	-0.0047351266 	-8.8908392e-05
0.6 	1.4977077 	-0.004735908 	-8.8812943e-05
0.61111111 	1.4966919 	-0.0047299449 	-8.8472039e-05
0.62222222 	1.4949319 	-0.0047639845 	-3.5802038e-05
0.63333333 	1.4925748 	-0.0047131019 	-8.6703501e-05
0.64444444 	1.4897501 	-0.0047074596 	-8.1321164e-05
0.65555556 	1.4865843 	-0.0047223335 	-5.3190905e-05
0.66666667 	1.4830407 	-0.0046683415 	-7.7616134e-05
0.67777778 	1.4792356 	-0.0046228014 	-7.163972e-05
0.68888889 	1.4751769 	-0.0045383733 	-6.667655e-05
0.7 	1.4707019 	-0.0044673356 	-6.4560735e-05
0.71111111 	1.4659247 	-0.0044498855 	-2.6983115e-05
0.72222222 	1.4606992 	-0.004398081 	-5.6040524e-05
0.73333333 	1.4551764 	-0.0043968424 	-2.1816861e-05
0.74444444 	1.4492575 	-0.004298022 	-4.1744925e-05
0.75555556 	1.4433205 	-0.0042214941 	-1.7315669e-05
0.76666667 	1.4372321 	-0.0040519192 	-2.7698216e-05
0.77777778 	1.4312604 	-0.0039280125 	-1.4579015e-05
0.78888889 	1.425297 	-0.0037356743 	-1.9409142e-05
0.8 	1.4193209 	-0.0035587045 	-1.5077328e-05
0.81111111 	1.4130991 	-0.0033630374 	-1.559425e-05
0.82222222 	1.4061939 	-0.0032061076 	-5.9212694e-06
0.83333333 	1.3985736 	-0.0030797935 	-6.4722912e-06
0.84444444 	1.3896779 	-0.0029890731 	-6.3952566e-06
0.85555556 	1.3790044 	-0.0029848593 	-2.5901754e-06
0.86666667 	1.3669492 	-0.0030034297 	-1.0269998e-06
0.87777778 	1.3532853 	-0.0030149317 	6.7045228e-09
0.88888889 	1.3374592 	-0.002983473 	-4.8716725e-07
0.9 	1.3180323 	-0.0028862627 	-2.6076049e-06
0.91111111 	1.2928741 	-0.002715515 	-2.4275536e-06
0.92222222 	1.2589068 	-0.0024825192 	2.1313273e-07
0.93333333 	1.2125256 	-0.0022031962 	2.268502e-06
0.94444444 	1.1516624 	-0.0018871104 	4.6571196e-06
0.95555556 	1.0738188 	-0.0015527684 	3.3676229e-07
0.96666667 	0.97087191 	-0.0011770646 	2.5496969e-06
0.97777778 	0.81819744 	-0.00086155282 	1.1398975e-06
0.98888889 	0.54202126 	-0.00027579657 	5.2909797e-07
