0 	0.95193212 	-6.4650383e-14 	-2.3498703e-20
0.010309278 	0.95623424 	0.0031222973 	5.3490999e-07
0.020618557 	0.95973113 	0.0079174691 	2.722628e-06
0.030927835 	0.96464663 	0.013020749 	8.7460404e-07
0.041237113 	0.97199962 	0.018206808 	-8.8726134e-07
0.051546392 	0.97392347 	0.064103447 	0.0017659594
0.06185567 	0.98366532 	0.064527091 	0.0012062585
0.072164948 	0.99525724 	0.058350015 	0.00020589846
0.082474227 	1.0033811 	0.067632496 	-0.00022904211
0.092783505 	1.0116292 	0.077744019 	-4.1499002e-05
0.10309278 	1.0215222 	0.086788757 	0.00019696435
0.11340206 	1.0299942 	0.088471364 	-0.00026570567
0.12371134 	1.0368778 	0.092078189 	-9.2301566e-05
0.13402062 	1.0402527 	0.095261361 	-0.00031234641
0.1443299 	1.0436276 	0.098444532 	-4.3052861e-05
0.15463918 	1.0510344 	0.099130643 	4.4573645e-05
0.16494845 	1.0519633 	0.10162093 	-0.00016151082
0.17525773 	1.0598261 	0.10299707 	9.2087044e-05
0.18556701 	1.0701705 	0.102525 	0.00021181932
0.19587629 	1.0641154 	0.10444135 	-2.6974104e-05
0.20618557 	1.0761965 	0.10391396 	0.00017884837
0.21649485 	1.0867627 	0.10294816 	0.00021983671
0.22680412 	1.0810968 	0.10439963 	1.5408783e-05
0.2371134 	1.0895204 	0.10262812 	5.8652005e-05
0.24742268 	1.1007189 	0.10105194 	0.00014758019
0.25773196 	1.0982546 	0.10151429 	-6.3802167e-05
0.26804124 	1.1027625 	0.099598705 	-8.5968503e-05
0.27835052 	1.1112123 	0.09758741 	7.9066696e-05
0.28865979 	1.111577 	0.097064091 	-0.00011520678
0.29896907 	1.1149032 	0.095199231 	-0.00024503994
0.30927835 	1.1182295 	0.093334371 	-4.5859282e-05
0.31958763 	1.1210013 	0.091684223 	-0.0001366375
0.32989691 	1.1234516 	0.089511174 	-0.00031523442
0.34020619 	1.1259391 	0.087273747 	-6.405311e-05
0.35051546 	1.1275491 	0.084772621 	-5.8211266e-05
0.36082474 	1.1289443 	0.082678399 	-0.00025170575
0.37113402 	1.1303396 	0.080584177 	-3.4623858e-05
0.3814433 	1.1309192 	0.077913377 	2.5364692e-05
0.39175258 	1.1312159 	0.075901645 	-0.00013592304
0.40206186 	1.1316179 	0.073935048 	-4.2060329e-05
0.41237113 	1.1317417 	0.071364461 	9.4094679e-05
0.42268041 	1.1307744 	0.06929849 	-1.6808596e-05
0.43298969 	1.130383 	0.067534139 	-7.3831796e-05
0.44329897 	1.1300016 	0.065500235 	6.1074314e-05
0.45360825 	1.1289356 	0.063445886 	6.7498156e-05
0.46391753 	1.1274409 	0.06167849 	-3.3624182e-05
0.4742268 	1.1265289 	0.060123531 	8.8363312e-06
0.48453608 	1.1258794 	0.058236792 	0.00010443135
0.49484536 	1.1241324 	0.056573502 	5.9166814e-05
0.50515464 	1.122282 	0.055033666 	-2.6701358e-05
0.51546392 	1.1210446 	0.053583288 	3.4264084e-05
0.5257732 	1.1199895 	0.0519723 	0.00011387511
0.53608247 	1.117698 	0.050448232 	5.9564024e-05
0.54639175 	1.1153515 	0.048985477 	-1.668435e-05
0.55670103 	1.1138137 	0.047632106 	4.7917553e-05
0.56701031 	1.1124158 	0.046219785 	0.00011904219
0.57731959 	1.1093726 	0.044792823 	4.7757089e-05
0.58762887 	1.1066116 	0.043442414 	2.8833043e-06
0.59793814 	1.1049551 	0.042117426 	7.1361024e-05
0.60824742 	1.1025504 	0.040787837 	8.3386401e-05
0.6185567 	1.0990539 	0.039451533 	1.3034175e-05
0.62886598 	1.0967154 	0.038212426 	4.2048312e-05
0.63917526 	1.0946558 	0.036965415 	9.884915e-05
0.64948454 	1.0907408 	0.03570795 	2.9328021e-05
0.65979381 	1.0877216 	0.034506839 	2.8189381e-05
0.67010309 	1.0855499 	0.033315423 	9.2870714e-05
0.68041237 	1.0812867 	0.032128077 	2.8545597e-05
0.69072165 	1.0779362 	0.03098074 	2.7914434e-05
0.70103093 	1.0753072 	0.029832589 	8.0621823e-05
0.71134021 	1.0705433 	0.028704822 	1.3391728e-05
0.72164948 	1.0672503 	0.027608609 	3.9543945e-05
0.73195876 	1.0635486 	0.026508575 	5.2121115e-05
0.74226804 	1.0585902 	0.025454321 	1.5326934e-06
0.75257732 	1.055505 	0.024371047 	6.1528166e-05
0.7628866 	1.0501083 	0.023329922 	1.3380851e-05
0.77319588 	1.0459539 	0.02230174 	3.3759057e-05
0.78350515 	1.0409998 	0.021269306 	2.9240792e-05
0.79381443 	1.0356913 	0.020272893 	1.6446467e-05
0.80412371 	1.0307506 	0.019237167 	3.4821417e-05
0.81443299 	1.0244619 	0.018263839 	8.3923662e-06
0.82474227 	1.0189336 	0.017221123 	3.1387871e-05
0.83505155 	1.0117822 	0.016257055 	8.2915466e-06
0.84536082 	1.0049336 	0.015210401 	2.1499506e-05
0.8556701 	0.99697463 	0.014266349 	1.5045104e-05
0.86597938 	0.98804955 	0.013314509 	6.5808855e-06
0.87628866 	0.97943189 	0.012445176 	2.7510857e-05
0.88659794 	0.96810686 	0.011587172 	-2.3213758e-06
0.89690722 	0.95697609 	0.010647516 	1.2227528e-05
0.90721649 	0.94427089 	0.0097652912 	1.7117134e-05
0.91752577 	0.92822643 	0.0087984644 	3.7411834e-07
0.92783505 	0.90946397 	0.0078354871 	-3.8159293e-07
0.93814433 	0.88748906 	0.0069688746 	5.1364117e-06
0.94845361 	0.85507018 	0.0059161085 	-4.1344728e-06
0.95876289 	0.8115187 	0.0049146354 	7.9858999e-06
0.96907216 	0.74157713 	0.0036271321 	1.1885663e-06
0.97938144 	0.63017369 	0.0022310884 	4.7926731e-06
0.98969072 	0.4152052 	0.0013007614 	3.037706e-06
