0 	0.0016026146 	-1.0884142e-16 	-3.9560977e-23 	7.3919553e-30 	2.6867801e-36 	9.7657345e-43
0.010309278 	0.001517312 	-0.00014307418 	2.1366627e-08 	0.00067949319 	-7.7850337e-08 	0.00018878899
0.020618557 	0.0015557451 	-0.00017047731 	1.8581667e-07 	0.00069640932 	-1.191815e-06 	0.00039180281
0.030927835 	0.00157098 	-0.00020509857 	3.3525679e-08 	0.00071426153 	-1.6471398e-07 	0.00058443504
0.041237113 	0.00156133 	-0.00023690301 	7.6773744e-08 	0.00072288247 	-4.3310253e-07 	0.00075404849
0.051546392 	0.0015557259 	-0.00024168338 	-2.959727e-06 	0.00083414631 	3.13937e-06 	0.0001660273
0.06185567 	0.0015505464 	-0.0002647776 	-2.2946981e-06 	0.00083578514 	2.1958889e-06 	0.0002880451
0.072164948 	0.0015419444 	-0.00029571321 	-4.3743611e-07 	0.00082005372 	3.9241775e-07 	0.00057970846
0.082474227 	0.0015395531 	-0.00031515481 	4.5811383e-07 	0.00085310686 	-1.3666812e-06 	0.00052453112
0.092783505 	0.0015426871 	-0.00032915626 	8.8287675e-08 	0.00089509221 	-2.5685565e-07 	0.00036899842
0.10309278 	0.0015533986 	-0.00033741762 	-5.0712044e-07 	0.00094670178 	4.250596e-07 	8.7216471e-05
0.11340206 	0.0015575869 	-0.00035498749 	5.9055614e-07 	0.00097031947 	-1.6819106e-06 	8.6023819e-05
0.12371134 	0.0015655549 	-0.00036618042 	2.1179625e-07 	0.0010032737 	-5.8915876e-07 	3.803733e-05
0.13402062 	0.0015717003 	-0.00037493687 	7.1671369e-07 	0.0010299262 	-1.9936998e-06 	0.00013281049
0.1443299 	0.0015778457 	-0.00038369333 	9.878902e-08 	0.0010565788 	-2.7480308e-07 	0.00022758365
0.15463918 	0.0015781232 	-0.00039131024 	2.8997488e-07 	0.0010876717 	-3.1885073e-07 	0.00025470493
0.16494845 	0.0015928732 	-0.0004015804 	3.7820695e-07 	0.0011102758 	-1.0220544e-06 	0.00042236553
0.17525773 	0.0015847232 	-0.00040767532 	5.5378192e-07 	0.0011494718 	-4.5403078e-07 	0.00035073819
0.18556701 	0.001572632 	-0.00041311274 	1.2738796e-06 	0.0011922641 	-1.0443687e-06 	0.00023342883
0.19587629 	0.0016179544 	-0.00042930555 	6.4282111e-08 	0.0011943827 	-1.6645556e-07 	0.00071487862
0.20618557 	0.0015892042 	-0.00043079901 	1.035886e-06 	0.0012520248 	-5.2282855e-07 	0.00039895228
0.21649485 	0.0015692786 	-0.00043429323 	1.2732924e-06 	0.0013037318 	-6.4264988e-07 	0.00017874186
0.22680412 	0.0016198662 	-0.00045273373 	8.9285111e-08 	0.001303574 	-4.5015739e-08 	0.00072470337
0.2371134 	0.0016003986 	-0.00045439669 	3.3821072e-07 	0.0013580134 	-5.3261794e-08 	0.00048250267
0.24742268 	0.001567387 	-0.00045349799 	8.5094348e-07 	0.0014229907 	-1.34064e-07 	9.1915285e-05
0.25773196 	0.0016052432 	-0.00047028456 	8.5581335e-08 	0.001434855 	-1.8152876e-07 	0.00050780369
0.26804124 	0.0016002032 	-0.00047378418 	1.1531082e-07 	0.0014813932 	-2.4460072e-07 	0.00042047606
0.27835052 	0.001570477 	-0.00047030119 	4.6943247e-07 	0.0015474322 	9.8748407e-08 	3.7671788e-05
0.28865979 	0.0015897164 	-0.00048237668 	1.9645015e-07 	0.0015766165 	-2.8225821e-07 	0.00025457682
0.29896907 	0.0015847595 	-0.00048387759 	4.1785271e-07 	0.0016262387 	-6.0034464e-07 	0.00017313814
0.30927835 	0.0015798026 	-0.00048537849 	7.8199439e-08 	0.0016758609 	-1.1235567e-07 	9.1699454e-05
0.31958763 	0.0015739703 	-0.00048550177 	3.2672957e-07 	0.00172814 	-2.2531903e-07 	1.5127675e-05
0.32989691 	0.001569488 	-0.0004838279 	7.5380913e-07 	0.0017833248 	-5.198134e-07 	5.8242101e-05
0.34020619 	0.0015653646 	-0.00048224898 	1.5319838e-07 	0.0018387254 	-1.055896e-07 	0.00012351958
0.35051546 	0.0015592238 	-0.00047388595 	2.16254e-07 	0.0018967024 	-2.9986943e-08 	0.00018834504
0.36082474 	0.0015521665 	-0.00046578419 	9.3499085e-07 	0.0019570967 	-1.2982328e-07 	0.00024704221
0.37113402 	0.0015451093 	-0.00045768243 	1.2865904e-07 	0.002017491 	-1.7780951e-08 	0.00030573938
0.3814433 	0.0015439838 	-0.00043596131 	5.2115128e-07 	0.0020688209 	3.160837e-07 	0.00024538822
0.39175258 	0.0015281646 	-0.0004184895 	7.9770369e-07 	0.0021395417 	2.1935448e-08 	0.00041970844
0.40206186 	0.0015206034 	-0.00040121851 	2.4680673e-07 	0.0022017027 	6.768772e-09 	0.00047112099
0.41237113 	0.0015457761 	-0.00037517992 	2.3048719e-06 	0.0022223861 	9.6864238e-07 	3.0578858e-05
0.42268041 	0.0015061778 	-0.00033937114 	1.9431376e-07 	0.0023130523 	-8.5784406e-08 	0.00057639722
0.43298969 	0.0015009476 	-0.00030333126 	8.5380263e-07 	0.0023554555 	-3.7647845e-07 	0.00062003964
0.44329897 	0.0015221305 	-0.0002682156 	1.4259197e-06 	0.0023619424 	7.0643901e-07 	0.00030480846
0.45360825 	0.0015329125 	-0.0002290323 	1.5759328e-06 	0.0023811332 	7.8078951e-07 	0.00032812585
0.46391753 	0.0015186175 	-0.00018492311 	5.4546679e-07 	0.0024288401 	-4.6373688e-07 	0.00079107689
0.4742268 	0.0015223626 	-0.00014024014 	1.5912676e-07 	0.0024395945 	1.3658317e-07 	0.00076597688
0.48453608 	0.0015554739 	-0.00010268402 	1.8808462e-06 	0.002402863 	1.6145199e-06 	0.00012751392
0.49484536 	0.0015685233 	-6.2675032e-05 	1.0656378e-06 	0.0024031179 	9.1475096e-07 	0.00054096303
0.50515464 	0.0015757512 	-2.2253901e-05 	4.2890109e-07 	0.0024113677 	-4.7377225e-07 	0.0010473712
0.51546392 	0.001582755 	1.4309167e-05 	4.4826922e-07 	0.0024100721 	4.8241803e-07 	0.00077078583
0.5257732 	0.0015935861 	4.6453506e-05 	1.4897045e-06 	0.0023994279 	1.6031871e-06 	8.5874524e-05
0.53608247 	0.0016073633 	8.3953557e-05 	7.7921638e-07 	0.0023979679 	8.3857709e-07 	0.00065976785
0.54639175 	0.0016197936 	0.0001213624 	2.4215399e-07 	0.0023986772 	-3.1107184e-07 	0.0012761971
0.55670103 	0.001623786 	0.00014881892 	4.5186721e-07 	0.0023957416 	3.9801847e-07 	0.00076918889
0.56701031 	0.0016276262 	0.00017328897 	1.1225625e-06 	0.0023889372 	9.8878033e-07 	4.687716e-06
0.57731959 	0.0016438658 	0.00020786552 	4.5034054e-07 	0.0023859811 	3.9666894e-07 	0.00087035267
0.58762887 	0.0016562205 	0.00023990842 	2.1195266e-08 	0.0023841756 	1.0909056e-08 	0.001417825
0.59793814 	0.0016556617 	0.00025914846 	5.248507e-07 	0.0023770918 	2.703252e-07 	0.00053083634
0.60824742 	0.0016626363 	0.00028188541 	6.1329935e-07 	0.0023700173 	3.1588328e-07 	0.00040428046
0.6185567 	0.001680604 	0.00030972518 	9.5861049e-08 	0.0023629563 	4.9370816e-08 	0.0013873797
0.62886598 	0.0016814143 	0.00032971813 	2.4587028e-07 	0.0023559771 	1.3053624e-08 	0.00093665446
0.63917526 	0.001677695 	0.00034699199 	5.7801017e-07 	0.0023474347 	3.0695215e-08 	8.2684473e-05
0.64948454 	0.0016956527 	0.00037036987 	1.714939e-07 	0.0023355123 	9.1091801e-09 	0.0011788807
0.65979381 	0.0016995808 	0.00038939391 	1.3187805e-07 	0.00232523 	-7.2476467e-08 	0.0011552955
0.67010309 	0.0016901175 	0.00040401868 	4.3447146e-07 	0.0023152852 	-2.3878293e-07 	3.892627e-05
0.68041237 	0.0017057083 	0.00042409481 	1.3354418e-07 	0.0022991367 	-7.3393139e-08 	0.0011720149
0.69072165 	0.0017070529 	0.00044081503 	1.1101775e-07 	0.002285314 	-1.4442411e-07 	0.0011318863
0.70103093 	0.0016963871 	0.00045447259 	3.2063598e-07 	0.0022721708 	-4.1712626e-07 	0.0001078906
0.71134021 	0.0017102294 	0.00047246119 	5.3259319e-08 	0.0022517629 	-6.9287314e-08 	0.0014172028
0.72164948 	0.0017027216 	0.00048623472 	1.3819873e-07 	0.0022355543 	-2.9311457e-07 	0.00082281413
0.73195876 	0.0016972293 	0.00049998407 	1.8215356e-07 	0.0022167713 	-3.8634117e-07 	0.00054527976
0.74226804 	0.0017045395 	0.00051577546 	4.7137565e-09 	0.0021938221 	-1.3780916e-08 	0.0016212365
0.75257732 	0.0016861482 	0.00052678359 	1.8924141e-07 	0.0021762708 	-5.5319575e-07 	0.00019298612
0.7628866 	0.0016902684 	0.00054189102 	4.1155266e-08 	0.0021500191 	-1.2030637e-07 	0.0013127072
0.77319588 	0.0016783541 	0.00055459431 	1.1023807e-07 	0.0021290987 	-3.2363773e-07 	0.00073910962
0.78350515 	0.0016707078 	0.00056873913 	9.548402e-08 	0.0021047573 	-2.8032243e-07 	0.00083532659
0.79381443 	0.0016643887 	0.0005847698 	8.9911885e-08 	0.0020799704 	-1.4952867e-07 	0.0011017216
0.80412371 	0.0016508841 	0.00060223232 	1.9036661e-07 	0.0020575732 	-3.1659098e-07 	0.00055367935
0.81443299 	0.0016469674 	0.00062306387 	8.6458565e-08 	0.0020308339 	-7.2796547e-08 	0.0012561167
0.82474227 	0.0016338889 	0.00064807834 	3.2335927e-07 	0.0020098508 	-2.7226289e-07 	0.00049403758
0.83505155 	0.0016310468 	0.00067543319 	1.2607778e-07 	0.0019841353 	-7.7500098e-08 	0.0011802633
0.84536082 	0.0016252321 	0.00070619186 	3.2691245e-07 	0.0019602953 	-2.0095328e-07 	0.0006845717
0.8556701 	0.0016242589 	0.00073558547 	2.0120097e-07 	0.0019361785 	-1.4068875e-07 	0.00085227401
0.86597938 	0.001627522 	0.00076781474 	8.8007406e-08 	0.0019116467 	-6.1538726e-08 	0.0011590414
0.87628866 	0.00162619 	0.00078063914 	1.2303198e-07 	0.0018935699 	-2.0136751e-07 	0.000237493
0.88659794 	0.0016369349 	0.00079989025 	1.4133311e-08 	0.0018744183 	-9.8358974e-08 	0.0013759601
0.89690722 	0.0016443734 	0.00080061345 	-5.1141823e-08 	0.0018616685 	-6.3725383e-08 	0.0007622127
0.90721649 	0.0016578122 	0.00080634166 	-1.2110588e-07 	0.0018501128 	-7.7009047e-08 	0.00034026403
0.91752577 	0.0016814425 	0.00081227141 	-1.8646416e-09 	0.0018432302 	-8.5616457e-10 	0.0013096045
0.92783505 	0.0017101949 	0.00082146858 	2.4448248e-10 	0.0018443798 	-6.3667861e-09 	0.0013363742
0.93814433 	0.0017456665 	0.00083432922 	-1.2836818e-08 	0.0018574283 	1.2234728e-08 	0.0009127494
0.94845361 	0.0018022415 	0.00085604855 	5.7935347e-08 	0.0018891541 	7.2156692e-08 	0.0013533068
