5.17 	0.5013 	-8.6736174e-19 	0.0032445011 	-0.0015187626 	-2.2764296e-07 	0.0032174834 	5.1149503e-07 	0.0001238628
5.27 	0.5013 	2.6020852e-18 	0.0032920363 	-0.001540331 	-2.2195139e-07 	0.003264557 	4.0444114e-07 	0.00012600233
5.37 	0.5013 	8.6736174e-19 	0.0033373228 	-0.0015608349 	-2.1528478e-07 	0.0033093595 	3.046667e-07 	0.00012805198
5.47 	0.5013 	1.7347235e-18 	0.0033802276 	-0.0015802193 	-2.0780095e-07 	0.0033517509 	2.1752233e-07 	0.00013000679
8.6667 	0.4961 	1.994932e-17 	0.0042932989 	-0.0019972704 	-1.2968064e-08 	0.004280589 	-6.2019985e-07 	0.0018196984
8.9167 	0.4961 	2.0816682e-17 	0.0042909908 	-0.001995558 	3.1018518e-07 	0.0042763547 	-9.0073524e-07 	0.00060104958
9.1667 	0.4961 	2.2117724e-17 	0.004304977 	-0.0020024334 	2.1082561e-09 	0.0042931665 	-6.3907429e-07 	0.0018221813
9.4167 	0.4961 	1.6479873e-17 	0.0043020692 	-0.0020006557 	1.8001072e-07 	0.0042891555 	-6.0032577e-07 	0.00099490281
9.6667 	0.4961 	1.3010426e-17 	0.0043087544 	-0.0020042005 	5.5768811e-09 	0.00429873 	-1.9233204e-07 	0.0018220195
9.9167 	0.4961 	1.2143064e-17 	0.0043043484 	-0.0020022608 	7.9633821e-08 	0.004295594 	-7.1611288e-08 	0.0013872385
10.1667 	0.4961 	1.1275703e-17 	0.004297349 	-0.0020011679 	-3.7824845e-09 	0.0042986447 	2.8852169e-07 	0.0014556629
10.4167 	0.4961 	1.5612511e-17 	0.0042672324 	-0.0019925815 	4.904986e-10 	0.0042915491 	8.9870684e-08 	0.00032781437
10.6667 	0.4961 	1.3877788e-17 	0.0041886224 	-0.0019704874 	3.6477777e-07 	0.0042726675 	-3.8579463e-08 	0.0021930958
10.9167 	0.4961 	1.4528309e-17 	0.0039756603 	-0.0018940731 	1.4309761e-07 	0.0041488952 	1.1695854e-06 	0.0032758466
11.1667 	0.4856 	2.1684043e-17 	0.0039070443 	-0.0018943872 	1.3396997e-06 	0.0042165773 	-3.0149684e-06 	0.00044608141
11.4167 	0.4646 	2.6888214e-17 	0.0039377772 	-0.0019547998 	-8.2452662e-07 	0.0044528505 	2.3482019e-06 	0.0004763884
11.6667 	0.4226 	1.6479873e-17 	0.0040801224 	-0.0021393432 	-2.2203611e-07 	0.0050120067 	2.4975203e-07 	0.0025944835
11.9167 	0.3701 	2.1250363e-17 	0.0036100461 	-0.001960272 	-4.4378965e-06 	0.0048667074 	1.0488172e-05 	0.00081741802
12.1667 	0.2966 	2.1141942e-17 	0.0042242984 	-0.002153006 	-1.7583835e-05 	0.0069090239 	1.8379791e-06 	0.0018865021
12.4167 	0.1811 	2.1684043e-17 	0.012650007 	-0.003941452 	-6.4246819e-06 	0.022807841 	9.1957139e-05 	5.2099226e-05
12.6667 	0.0236 	1.2739376e-17 	0.024762796 	-0.00020386532 	-0.0007198142 	0.030858756 	-0.0013598096 	0.0033941024
12.9167 	0.0236 	1.3457659e-17 	0.027748487 	-0.0047174367 	7.7406383e-05 	0.031618954 	-8.2345266e-06 	0.001893947
13.1667 	0.0236 	1.3444107e-17 	0.02804815 	-0.017630613 	-6.7355137e-05 	0.037252896 	1.2147222e-05 	0.0011341766
13.4167 	0.0236 	1.3498317e-17 	0.025581298 	-0.015959196 	4.1416473e-05 	0.031889189 	-4.4087524e-05 	0.00035309778
13.6667 	0.0236 	1.3444107e-17 	0.022405994 	-0.0085087191 	2.2639715e-05 	0.029012794 	-6.22547e-06 	0.00040637565
13.9167 	0.0236 	1.3444107e-17 	0.019123575 	-0.0036397135 	-7.8401262e-06 	0.026699469 	2.4340623e-06 	0.00086239695
14.1667 	0.0236 	1.3715157e-17 	0.018297525 	-0.002792318 	1.8048706e-07 	0.023135194 	-1.2391416e-05 	0.0013386455
14.4167 	0.0236 	1.3552527e-17 	0.017201536 	-0.0030604041 	1.7726113e-06 	0.020157211 	-1.7135744e-05 	0.0016397859
14.6667 	0.0236 	1.3227267e-17 	0.016205986 	-0.002728452 	6.4270594e-07 	0.018452882 	-1.0687268e-05 	0.0019400587
14.9167 	0.0236 	1.3606737e-17 	0.014891536 	-0.0022390319 	1.3351407e-06 	0.017119697 	-1.1296708e-05 	0.0021415695
15.1667 	0.0236 	1.3715157e-17 	0.014229337 	-0.0027747199 	-2.8180064e-06 	0.015262209 	-1.3914266e-05 	0.0023990789
15.4167 	0.0236 	1.3633842e-17 	0.014089318 	-0.0046251688 	1.2271903e-07 	0.013127569 	-1.2152604e-06 	0.0026155842
15.6667 	0.0236 	1.3715157e-17 	0.012778648 	-0.002698458 	5.8894926e-06 	0.01374674 	-8.4586261e-08 	0.0027085196
15.9167 	0.0236 	1.3769368e-17 	0.011944828 	-0.0014183053 	2.967861e-07 	0.013246511 	-2.6126479e-06 	0.0028299048
16.1667 	0.0236 	1.4365679e-17 	0.011386133 	-0.0012925342 	3.9495389e-07 	0.012559755 	-1.8514086e-06 	0.0029870684
16.4167 	0.0236 	1.4148838e-17 	0.010896507 	-0.0009927344 	4.4405413e-07 	0.011947479 	-8.6477907e-07 	0.0030789597
