2.3823985e-19 	0.51463206 	-3.4931844e-14 	-8.535891e-19
0.011627907 	0.68779545 	0.40243341 	-6.4714356e-05
0.023255814 	0.67651752 	0.3541691 	-0.0011217425
0.034883721 	0.68032944 	0.33398219 	-0.00046759684
0.046511628 	0.71069629 	0.31813002 	-0.0028306627
0.058139535 	0.76935665 	0.29515051 	-0.0022978345
0.069767442 	0.76749834 	0.29551673 	-0.0012213817
0.081395349 	0.79239568 	0.28984565 	-0.00069865586
0.093023256 	0.83327109 	0.28143475 	-0.0004768886
0.10465116 	0.86613747 	0.27514986 	-0.00028707571
0.11627907 	0.85393976 	0.27557891 	-0.00010211765
0.12790698 	0.89099479 	0.26947666 	-0.00040703074
0.13953488 	0.92027455 	0.26348167 	-0.00021453798
0.15116279 	0.94908253 	0.25550449 	-0.00085579276
0.1627907 	0.9758116 	0.24274043 	-6.6412126e-05
0.1744186 	1.0004498 	0.23308434 	-0.00011314839
0.18604651 	1.0195102 	0.22259385 	-0.00033841315
0.19767442 	1.0349851 	0.20662697 	-3.8684221e-05
0.20930233 	1.0533424 	0.20536753 	-4.1467594e-05
0.22093023 	1.0642274 	0.19226939 	2.1949485e-05
0.23255814 	1.0761808 	0.18494164 	7.0437518e-05
0.24418605 	1.0862867 	0.17785447 	4.1100454e-05
0.25581395 	1.0941331 	0.16858545 	9.0663403e-05
0.26744186 	1.1027944 	0.16400645 	8.9399146e-06
0.27906977 	1.1081981 	0.15522266 	6.8869573e-05
0.29069767 	1.114625 	0.15042497 	-7.296348e-05
0.30232558 	1.1189136 	0.14361645 	1.5090296e-05
0.31395349 	1.1235005 	0.13833641 	-0.00010275526
0.3255814 	1.126802 	0.13265803 	-0.00014963398
0.3372093 	1.1301029 	0.12759157 	-7.6239066e-05
0.34883721 	1.1324557 	0.12267952 	-0.00033801515
0.36046512 	1.1347795 	0.11780648 	-1.3672384e-05
0.37209302 	1.1362715 	0.11326339 	-0.00036531318
0.38372093 	1.1377691 	0.10870451 	-6.058638e-05
0.39534884 	1.1384091 	0.10431237 	-0.00013939804
0.40697674 	1.1389149 	0.10031795 	-0.0001615386
0.41860465 	1.1392165 	0.09595649 	3.8910263e-05
0.43023256 	1.1384729 	0.092450696 	-0.00018554732
0.44186047 	1.1380355 	0.088896589 	3.2297397e-06
0.45348837 	1.1369246 	0.085026984 	2.5949178e-05
0.46511628 	1.1355392 	0.081938485 	-0.00014936089
0.47674419 	1.1344801 	0.078623711 	5.1268505e-05
0.48837209 	1.1325618 	0.075441776 	3.2917471e-05
0.5 	1.1306519 	0.072777244 	-9.2303081e-05
0.51162791 	1.1292486 	0.069926487 	6.2590923e-05
0.52325581 	1.1271007 	0.067219 	5.3691124e-05
0.53488372 	1.1246805 	0.064894966 	-7.3646071e-05
0.54651163 	1.1229767 	0.062522991 	4.7553349e-05
0.55813953 	1.1209475 	0.060078866 	7.9767742e-05
0.56976744 	1.1179356 	0.057900436 	-1.8336834e-05
0.58139535 	1.1157832 	0.055859481 	3.0732809e-05
0.59302326 	1.1137211 	0.053668921 	9.479579e-05
0.60465116 	1.1101911 	0.051592021 	4.5249137e-06
0.61627907 	1.107541 	0.049709997 	2.7258289e-05
0.62790698 	1.1050269 	0.047729164 	8.5928804e-05
0.63953488 	1.1010568 	0.045850152 	-2.6115824e-06
0.65116279 	1.0981761 	0.044074551 	3.8675704e-05
0.6627907 	1.0949319 	0.042237666 	5.8116182e-05
0.6744186 	1.0907822 	0.040539706 	-1.8111507e-05
0.68604651 	1.0877697 	0.038797668 	6.2883236e-05
0.69767442 	1.0833466 	0.037114455 	1.5685923e-05
0.70930233 	1.0794383 	0.035527937 	2.3241306e-05
0.72093023 	1.0754356 	0.033882742 	4.2073644e-05
0.73255814 	1.0705587 	0.032379282 	-2.2090966e-06
0.74418605 	1.0666612 	0.030785031 	5.4521707e-05
0.75581395 	1.0611161 	0.029324619 	-1.6209041e-05
0.76744186 	1.0568986 	0.02780945 	5.4663617e-05
0.77906977 	1.0507666 	0.026399531 	-1.8424667e-05
0.79069767 	1.0459808 	0.024919233 	4.5373327e-05
0.80232558 	1.0393047 	0.023551422 	-1.1348064e-05
0.81395349 	1.0334824 	0.022072361 	2.7297776e-05
0.8255814 	1.0262423 	0.020721342 	3.1904017e-06
0.8372093 	1.0186791 	0.019234196 	4.2707593e-06
0.84883721 	1.0107784 	0.017916837 	2.3025297e-05
0.86046512 	1.0010742 	0.016630232 	-9.7144838e-06
0.87209302 	0.9908953 	0.015415692 	4.7708697e-06
0.88372093 	0.98006465 	0.01415809 	2.0859746e-05
0.89534884 	0.96686258 	0.012946933 	1.7853259e-06
0.90697674 	0.95214866 	0.011656827 	-1.2988774e-05
0.91860465 	0.93487413 	0.010404835 	-5.7236154e-06
0.93023256 	0.91350288 	0.0091496076 	7.9050926e-07
0.94186047 	0.8863915 	0.0079108954 	-1.1474419e-06
0.95348837 	0.84606869 	0.0065214534 	1.6561878e-06
0.96511628 	0.78330381 	0.0050160538 	-3.8098492e-06
0.97674419 	0.67904911 	0.0032132571 	3.8321004e-06
0.98837209 	0.46488852 	0.0014182145 	-4.0386509e-07
