0.4709558481 	3.81321885e-07 	-3.229103794e-09 	2.153728416e-13 	3.805748797e-07 	-1.707342691e-11 	7.254814959e-10
0.4720092239 	3.131254516e-05 	-2.331583445e-06 	1.530558271e-10 	3.125069359e-05 	-1.401762447e-09 	5.957250767e-08
0.4730625996 	0.0003561590123 	-7.697323263e-05 	4.576091309e-09 	0.0003564121077 	-1.556630502e-08 	6.79420537e-07
0.4741159754 	0.001455589272 	-0.0004948411531 	2.358231284e-08 	0.001457873528 	-5.50542044e-08 	2.779112139e-06
0.4751693511 	0.003185329745 	-0.001318747106 	4.913727687e-08 	0.003173006554 	-9.732782772e-08 	6.048632384e-06
0.4762227269 	0.005020001794 	-0.002272218271 	5.987705026e-08 	0.004975212475 	-1.202370829e-07 	9.484137766e-06
0.4778443634 	0.006549670225 	-0.00303924287 	5.774866903e-08 	0.006508674519 	-1.23131506e-07 	1.240734263e-05
0.4796765386 	0.00751037133 	-0.003490492905 	4.903604116e-08 	0.00750219435 	-1.035545588e-07 	1.430126756e-05
0.4817465869 	0.008016007982 	-0.003724082682 	3.202754408e-08 	0.008008239133 	-6.593359591e-08 	1.526592956e-05
0.4840853915 	0.008218900874 	-0.003814671824 	6.915613825e-09 	0.008191005538 	-1.124538732e-08 	1.561433313e-05
0.4867278453 	0.00820382321 	-0.003805071548 	-2.819993728e-08 	0.008163394058 	6.533266892e-08 	1.556169797e-05
0.4897133715 	0.00802018301 	-0.003717493741 	-7.59324628e-08 	0.00797024751 	1.692497139e-07 	1.519350697e-05
0.4930865115 	0.007686186587 	-0.00355992307 	-1.393283723e-07 	0.007626545594 	3.071452423e-07 	1.453831559e-05
0.4968975894 	0.007199974636 	-0.003331509425 	-2.213619947e-07 	0.007130146898 	4.849592122e-07 	1.359204171e-05
0.5012034633 	0.006546454341 	-0.003026235594 	-3.235024953e-07 	0.006471635873 	7.002265133e-07 	1.233673667e-05
0.506068373 	0.00563549267 	-0.002601759761 	-4.42551885e-07 	0.005557529732 	9.538311959e-07 	1.05941963e-05
0.5134203412 	0.004471492106 	-0.002059706204 	-5.086942703e-07 	0.004387979855 	1.098684531e-06 	8.36470918e-06
0.5212948542 	0.003338870298 	-0.00145543921 	-5.61467292e-07 	0.003273900018 	9.862394508e-07 	6.240963367e-06
0.529729052 	0.002500075109 	-0.000908452156 	-5.126232944e-07 	0.002469286663 	6.898461094e-07 	4.707146683e-06
0.5387627144 	0.002020620856 	-0.0005326547238 	-3.304240615e-07 	0.002001616372 	3.59400107e-07 	3.815637126e-06
0.5484384488 	0.001823383981 	-0.0002940867992 	-2.166173521e-07 	0.001808594974 	1.067441814e-07 	3.447684693e-06
0.5588018907 	0.001773664662 	-0.0001229036293 	-1.711166014e-07 	0.001772419768 	-3.062588256e-08 	3.378724696e-06
0.5699019192 	0.001786774044 	1.833005459e-05 	-1.476828673e-07 	0.001800169453 	-8.231870457e-08 	3.431623309e-06
0.5817908876 	0.001824258428 	0.0001448293907 	-1.368822049e-07 	0.001850936863 	-1.017612637e-07 	3.528400103e-06
0.5945248701 	0.001871200653 	0.0002643517309 	-1.332416832e-07 	0.001910204946 	-1.09090927e-07 	3.641381541e-06
0.6081639266 	0.001921035514 	0.0003800275488 	-1.316427588e-07 	0.001971799676 	-1.094021666e-07 	3.758798215e-06
0.6227723857 	0.00197002133 	0.0004918971131 	-1.29087009e-07 	0.002032133727 	-1.047729941e-07 	3.873811686e-06
0.638419148 	0.002015536592 	0.0005978448759 	-1.226391517e-07 	0.002088408866 	-9.57976505e-08 	3.981087742e-06
0.6551780116 	0.002055676357 	0.0006939954193 	-1.094389278e-07 	0.002138203241 	-8.282632773e-08 	4.07600966e-06
0.6731280194 	0.002089393902 	0.0007757479257 	-8.796304054e-08 	0.00217977325 	-6.652669523e-08 	4.155253651e-06
0.6923538328 	0.002116937851 	0.0008398959164 	-5.97071274e-08 	0.00221263239 	-4.795466218e-08 	4.217892305e-06
0.7129461301 	0.002140369005 	0.0008870734231 	-2.932601931e-08 	0.002238131633 	-2.830561609e-08 	4.266500948e-06
0.7350020349 	0.002163517151 	0.0009221417572 	-2.48557717e-09 	0.002259728937 	-8.911823707e-09 	4.307671414e-06
0.7570579485 	0.002190896986 	0.0009520153898 	1.725742094e-08 	0.002282510738 	8.949226494e-09 	4.351099858e-06
0.7776502527 	0.002226382055 	0.0009832454719 	3.027915796e-08 	0.002311534891 	2.486347435e-08 	4.40642796e-06
0.7968760713 	0.002272827358 	0.001020065411 	3.884683435e-08 	0.00235077303 	4.000511253e-08 	4.481226758e-06
0.814826083 	0.002332230913 	0.001063828221 	4.463930892e-08 	0.002402756183 	5.451736097e-08 	4.580321096e-06
0.831584949 	0.00240622707 	0.001114436207 	5.018992948e-08 	0.00246821705 	6.929130003e-08 	4.705107704e-06
0.8472317127 	0.002496059531 	0.001168215084 	5.035897064e-08 	0.002548613925 	8.839116146e-08 	4.858366492e-06
0.8618401721 	0.00260330828 	0.001221182666 	5.399409206e-08 	0.002647253421 	1.131767479e-07 	5.046400786e-06
0.8754792281 	0.002731708412 	0.001278871573 	6.988096181e-08 	0.002766852441 	1.455856656e-07 	5.27438976e-06
0.8882132094 	0.002886770827 	0.001348611439 	9.207137724e-08 	0.002911372759 	1.918752946e-07 	5.549885653e-06
0.9001021759 	0.003075925517 	0.001433862825 	1.227776474e-07 	0.003088708967 	2.569032344e-07 	5.887937753e-06
0.9112022019 	0.003310132773 	0.001539703907 	1.635233321e-07 	0.003309915919 	3.43654264e-07 	6.309619685e-06
0.9215656407 	0.003602989237 	0.001672532546 	2.134732799e-07 	0.003588824068 	4.511571463e-07 	6.841296136e-06
0.9312413717 	0.003966987714 	0.00183848946 	2.671229952e-07 	0.003939291583 	5.677283486e-07 	7.509384626e-06
0.9402750304 	0.004406850942 	0.002040203934 	3.130400781e-07 	0.004367733265 	6.685801324e-07 	8.326113552e-06
0.9487092242 	0.004911150457 	0.002272670972 	3.366958246e-07 	0.004863665908 	7.222309703e-07 	9.271499007e-06
0.9565837329 	0.005446513322 	0.002520630529 	3.276035157e-07 	0.005394694683 	7.060416669e-07 	1.028378744e-05
0.9639356968 	0.005924975154 	0.002743390337 	2.897144733e-07 	0.005874236122 	6.27737758e-07 	1.119792671e-05
0.9688006083 	0.00627473696 	0.00290718705 	2.421572639e-07 	0.006229165167 	5.27133987e-07 	1.187452012e-05
0.9731064834 	0.006518508577 	0.003021990275 	1.963743964e-07 	0.006479408297 	4.287714316e-07 	1.235155307e-05
0.976917562 	0.006681471041 	0.003099272532 	1.53878748e-07 	0.00664901226 	3.366890783e-07 	1.267486537e-05
0.9802907021 	0.006756605479 	0.003135646983 	1.175017971e-07 	0.006730524083 	2.57400354e-07 	1.283024956e-05
0.9832762282 	0.006731435847 	0.003125292896 	8.819159396e-08 	0.00671154054 	1.932488395e-07 	1.279406165e-05
0.9859186816 	0.00657975066 	0.003056442241 	6.568454503e-08 	0.006568566907 	1.441050349e-07 	1.252151416e-05
0.9882574856 	0.006252295317 	0.002906630235 	4.90199364e-08 	0.006254417991 	1.074589489e-07 	1.192265902e-05
0.990327533 	0.005677122291 	0.002638396796 	3.699038757e-08 	0.005669089387 	8.053791632e-08 	1.080686001e-05
0.9921597073 	0.00473834109 	0.002195468815 	2.501085804e-08 	0.004704452017 	6.044365912e-08 	8.96799308e-06
0.9937813429 	0.003408473482 	0.001512427441 	1.498411286e-08 	0.003384470324 	4.292765095e-08 	6.451741102e-06
0.9948347186 	0.001989943919 	0.000771584847 	8.708784581e-09 	0.00198863573 	2.625694675e-08 	3.790892414e-06
0.9958880943 	0.000836655 	0.0002535088213 	3.194928549e-09 	0.0008383243984 	1.163635247e-08 	1.598079304e-06
0.9969414701 	0.0001920349627 	3.434058478e-05 	4.649771183e-10 	0.00019190779 	2.756867559e-09 	3.658295858e-07
0.9979948458 	1.662026473e-05 	9.703839884e-07 	1.337856233e-11 	1.658558675e-05 	2.397252831e-10 	3.161673806e-08
0.9990482216 	2.217368093e-07 	1.455848774e-09 	1.986917195e-14 	2.213087638e-07 	3.199999263e-12 	4.218760133e-10
0.9990482216 	2.217368093e-07 	1.455848774e-09 	1.986917195e-14 	2.213087638e-07 	3.199999263e-12 	4.218760133e-10
