1.905786303e-20 	0.5334167818 	-3.622695188e-14 	-1.316753816e-20
5.911525573e-18 	0.5334167818 	-3.541995513e-14 	-1.267573888e-19
0.003981987539 	0.6651190035 	0.2130150009 	-0.008529577674
0.007949179987 	0.7072177854 	0.2723201958 	-0.009816940793
0.01189912993 	0.713226028 	0.2686804956 	-0.00859887183
0.01582944772 	0.7193094445 	0.2654335692 	-0.007581007875
0.0197378005 	0.72664324 	0.2635696706 	-0.006740302045
0.02570640847 	0.735459274 	0.2642497312 	-0.005706028282
0.03237071847 	0.7459954036 	0.2647694912 	-0.004712011855
0.03978568909 	0.7585132677 	0.2659227712 	-0.003784516834
0.04799854963 	0.7730077289 	0.2673636401 	-0.002942425194
0.05725865866 	0.7893824479 	0.2688973823 	-0.002186361017
0.06756258972 	0.8075629058 	0.2702589661 	-0.001537120039
0.07891282918 	0.82732243 	0.2711942787 	-0.001006362024
0.0913817957 	0.8485719605 	0.271319037 	-0.0005952713688
0.1053091069 	0.8713287775 	0.2704683502 	-0.0002946672341
0.1206301975 	0.8976392336 	0.2662530048 	-0.0001092787615
0.1429220515 	0.9285464216 	0.2625951978 	-3.282943281e-06
0.1465637075 	0.9332934416 	0.2617786913 	-0.0003244151415
0.1605773678 	0.969211373 	0.2434316859 	-0.0001067569951
0.1781825226 	1.005574747 	0.2241241961 	-0.000138343843
0.1967503729 	1.035993384 	0.2067016898 	-0.0001024399842
0.2163810895 	1.061189249 	0.1907366906 	-2.828504645e-05
0.2372043321 	1.081793121 	0.1759475243 	5.259858554e-05
0.2591793737 	1.098288135 	0.1621329969 	8.711173629e-05
0.2823715889 	1.111179777 	0.1491651158 	8.699380966e-05
0.3068383465 	1.120902022 	0.1369309203 	6.628869205e-05
0.3326983097 	1.127838968 	0.125359002 	3.532162223e-05
0.359958224 	1.132262811 	0.114416932 	1.389710521e-06
0.3611857636 	1.132370189 	0.1139884778 	-3.71371309e-05
0.3874849937 	1.134271151 	0.1039168881 	3.785379083e-05
0.4167953141 	1.134470753 	0.0941318443 	7.394333212e-05
0.4479749189 	1.132910552 	0.08494799839 	0.0001021706594
0.4811563471 	1.129707309 	0.07633975927 	0.0001200195522
0.5164683896 	1.124920968 	0.06823600807 	0.0001274919164
0.5540504391 	1.11850619 	0.06063413234 	0.0001269529981
0.591419292 	1.110754722 	0.05376883794 	0.0001204504354
0.626157779 	1.102200325 	0.04780440111 	0.0001103520063
0.6584952642 	1.093137261 	0.04264338611 	9.918881412e-05
0.6886312233 	1.083665143 	0.03812898711 	8.819724159e-05
0.7167404184 	1.073820203 	0.03414129479 	7.775546354e-05
0.7429778671 	1.063591881 	0.03059061141 	6.817502227e-05
0.7674795692 	1.052936479 	0.02740726451 	5.952595279e-05
0.7903685635 	1.041778796 	0.02453617884 	5.177932549e-05
0.8117556941 	1.030010342 	0.02193315254 	4.488844724e-05
0.8317424657 	1.017482273 	0.01956218666 	3.876284731e-05
0.850421967 	1.003990087 	0.01739366187 	3.33114608e-05
0.8678801688 	0.9892484206 	0.0153964681 	2.829706929e-05
0.8841968874 	0.9728735915 	0.01354575301 	2.410882215e-05
0.8994463817 	0.9543804684 	0.01186153263 	2.067338669e-05
0.9136979056 	0.9331639019 	0.01032831325 	1.697604775e-05
0.9270161484 	0.9084781631 	0.0088677811 	1.354191429e-05
0.9394615884 	0.8817307044 	0.007569531237 	1.095983597e-05
0.9477028058 	0.8564915841 	0.006549950647 	8.930436551e-06
0.95500093 	0.8323810132 	0.005694485183 	7.26935435e-06
0.9614634858 	0.8073570669 	0.004925261335 	5.889133526e-06
0.9671858302 	0.7811688781 	0.00423852416 	4.61440692e-06
0.9722524981 	0.7532324762 	0.00357712887 	3.411336405e-06
0.9767384256 	0.7225881255 	0.002931043565 	2.5376475e-06
0.9807100262 	0.6877169595 	0.002317357892 	1.960327671e-06
0.9842261508 	0.6461907881 	0.001651769269 	1.299392659e-06
0.9873389416 	0.5941318942 	0.001102261875 	9.303454828e-07
0.9900945924 	0.5300289935 	0.001162550055 	8.277636093e-07
0.9918848773 	0.457202814 	0.001422431383 	1.976150124e-09
0.9936753828 	0.3684793712 	0.0008070717117 	-6.200506195e-07
0.9954661087 	0.2577288954 	-0.0001795634455 	7.082782695e-08
0.997257055 	0.1330844597 	-0.0003799324902 	3.55259849e-07
0.9990482216 	0.03823439708 	-0.0001258396834 	1.933865405e-08
0.9990482216 	0.03823439708 	-0.0001258396834 	1.933865405e-08
