0.4709558481 	3.592513296e-07 	-4.136761726e-09 	2.891092249e-13 	3.586526743e-07 	-1.706602592e-11 	6.836916795e-10
0.4720092239 	2.918248827e-05 	-2.970952208e-06 	2.036418575e-10 	2.983721537e-05 	-1.436077012e-09 	5.687802532e-08
0.4730625996 	0.0003042090323 	-9.310703358e-05 	5.619777302e-09 	0.0003751419693 	-1.864562673e-08 	7.151248588e-07
0.4741159754 	0.001065339329 	-0.0005469649641 	2.584325855e-08 	0.001772730159 	-7.89786914e-08 	3.379316388e-06
0.4751693511 	0.002043839571 	-0.001373579271 	5.061534383e-08 	0.004271465705 	-1.565168492e-07 	8.142600826e-06
0.4762227269 	0.00294298265 	-0.002282075973 	6.307022037e-08 	0.007135574837 	-1.980764045e-07 	1.360238887e-05
0.4778443634 	0.003740508601 	-0.003018468692 	6.466189961e-08 	0.009543414367 	-2.040151019e-07 	1.819240024e-05
0.4796765386 	0.004308983009 	-0.003467684171 	5.956964288e-08 	0.01105698127 	-1.853301962e-07 	2.107767942e-05
0.4817465869 	0.004627456728 	-0.00372175942 	4.823082067e-08 	0.01187980312 	-1.445752858e-07 	2.264620657e-05
0.4840853915 	0.004783440922 	-0.003850750936 	3.062150944e-08 	0.01225161459 	-8.546430857e-08 	2.335498258e-05
0.4867278453 	0.004823771809 	-0.00388473854 	6.640074047e-09 	0.01233859808 	-5.080531994e-09 	2.352079728e-05
0.4897133715 	0.00478118394 	-0.003851129298 	-2.523815463e-08 	0.01221755478 	1.010974051e-07 	2.32900551e-05
0.4930865115 	0.004671178014 	-0.003763142992 	-6.733044483e-08 	0.01192314636 	2.399606801e-07 	2.272883084e-05
0.4968975894 	0.00449821838 	-0.003624452923 	-1.225961601e-07 	0.01146639219 	4.216658602e-07 	2.185813043e-05
0.5012034633 	0.004260509561 	-0.003433851068 	-1.948378963e-07 	0.01084136788 	6.594493012e-07 	2.066666038e-05
0.506068373 	0.003918735824 	-0.003159289652 	-3.025102177e-07 	0.009950159278 	9.89086392e-07 	1.896776909e-05
0.5134203412 	0.003418591602 	-0.00275636438 	-4.420225138e-07 	0.008659594173 	1.439160989e-06 	1.65075933e-05
0.5212948542 	0.002813456377 	-0.002269888555 	-5.46336233e-07 	0.007099362685 	1.798341812e-06 	1.353335844e-05
0.529729052 	0.002276009862 	-0.001780625525 	-6.277400926e-07 	0.005508398488 	2.07437932e-06 	1.05005385e-05
0.5387627144 	0.001949139305 	-0.001308117124 	-6.462625918e-07 	0.004011718279 	1.985961459e-06 	7.647450038e-06
0.5484384488 	0.001783389122 	-0.0008908351276 	-5.582818553e-07 	0.002843290496 	1.390979291e-06 	5.420101936e-06
0.5588018907 	0.001699624735 	-0.0005682794763 	-4.391559144e-07 	0.002153762628 	7.496100767e-07 	4.105670176e-06
0.5699019192 	0.001687470814 	-0.0003159999508 	-3.511166859e-07 	0.001836706436 	2.719990894e-07 	3.501272952e-06
0.5817908876 	0.001705789347 	-0.0001025780597 	-3.063076549e-07 	0.001744703884 	5.530821625e-09 	3.325890518e-06
0.5945248701 	0.001723476066 	8.402994182e-05 	-2.695027071e-07 	0.001772299604 	-1.411652309e-07 	3.378495631e-06
0.6081639266 	0.001727576545 	0.0002496625095 	-2.382761088e-07 	0.00186705478 	-2.236454887e-07 	3.559125331e-06
0.6227723857 	0.001715128941 	0.000398710181 	-2.114658596e-07 	0.002004776758 	-2.735764088e-07 	3.8216617e-06
0.638419148 	0.001686275453 	0.0005323030899 	-1.84092799e-07 	0.002172250455 	-3.003037237e-07 	4.140913113e-06
0.6551780116 	0.001642954673 	0.0006497502967 	-1.539877446e-07 	0.002359663909 	-3.057844693e-07 	4.498175244e-06
0.6731280194 	0.001589097826 	0.0007499089718 	-1.203961859e-07 	0.002557374378 	-2.876881844e-07 	4.875066351e-06
0.6923538328 	0.00153083586 	0.0008323594171 	-8.418647759e-08 	0.002755265497 	-2.429323771e-07 	5.252301823e-06
0.7129461301 	0.001475893646 	0.0008985800478 	-4.772655429e-08 	0.002944492309 	-1.713662596e-07 	5.613020721e-06
0.7350020349 	0.001432543449 	0.0009519579768 	-1.426630493e-08 	0.003118574094 	-8.046705264e-08 	5.944868986e-06
0.7570579485 	0.001406960541 	0.0009969867318 	1.350503094e-08 	0.003275170077 	1.468229453e-08 	6.243384453e-06
0.7776502527 	0.001399509745 	0.001038769978 	3.529343459e-08 	0.003421357816 	1.014543714e-07 	6.522058915e-06
0.7968760713 	0.001407698828 	0.001082652111 	5.533360949e-08 	0.003569802668 	1.771210026e-07 	6.805036061e-06
0.814826083 	0.001431956033 	0.001132427522 	7.638813209e-08 	0.003729956615 	2.458261655e-07 	7.110333997e-06
0.831584949 	0.001483248903 	0.001188637766 	9.630122041e-08 	0.003899874697 	2.976771894e-07 	7.434245086e-06
0.8472317127 	0.001562706193 	0.001254751494 	1.23325956e-07 	0.004091400136 	3.678229935e-07 	7.799345805e-06
0.8618401721 	0.001663011647 	0.001336826169 	1.632358449e-07 	0.004328510406 	4.847896733e-07 	8.251343882e-06
0.8754792281 	0.001787566021 	0.001438458782 	2.112835782e-07 	0.004625364306 	6.320613711e-07 	8.817229921e-06
0.8882132094 	0.001941344778 	0.001563424193 	2.665797494e-07 	0.004996269908 	8.083404485e-07 	9.524279086e-06
0.9001021759 	0.002129024477 	0.001715539926 	3.255849088e-07 	0.005453966207 	9.99816234e-07 	1.039677544e-05
0.9112022019 	0.002352559402 	0.001896354169 	3.790826344e-07 	0.006005343885 	1.178916582e-06 	1.144785454e-05
0.9215656407 	0.002608841651 	0.002103326506 	4.151478615e-07 	0.006644673838 	1.306813362e-06 	1.266659513e-05
0.9312413717 	0.002888217767 	0.002328634358 	4.234149056e-07 	0.007349186774 	1.348539598e-06 	1.400959259e-05
0.9402750304 	0.003175305371 	0.002559849209 	4.003304808e-07 	0.008080577399 	1.289831685e-06 	1.54038264e-05
0.9487092242 	0.003452040268 	0.002782538882 	3.508483434e-07 	0.008791609042 	1.143224554e-06 	1.675925034e-05
0.9565837329 	0.003700068912 	0.002981920594 	2.852171526e-07 	0.009434304893 	9.405526086e-07 	1.798440725e-05
0.9639356968 	0.003889381704 	0.003133652172 	2.19246787e-07 	0.009930975132 	7.355453406e-07 	1.893119877e-05
0.9688006083 	0.004009034795 	0.003229351527 	1.699238015e-07 	0.01024830227 	5.688137679e-07 	1.953611249e-05
0.9731064834 	0.004081095637 	0.003287114606 	1.352951814e-07 	0.01044018603 	4.39590191e-07 	1.990189628e-05
0.976917562 	0.004120642081 	0.003313880082 	9.745613217e-08 	0.01053241133 	3.071438805e-07 	2.007770332e-05
0.9802907021 	0.004120975937 	0.003308220982 	6.761745872e-08 	0.01052085849 	2.056528435e-07 	2.005568041e-05
0.9832762282 	0.004064194566 	0.003266776674 	5.844768475e-08 	0.01039665392 	1.77347157e-07 	1.981891198e-05
0.9859186816 	0.003941371605 	0.003172032339 	5.034825544e-08 	0.01011118 	1.577127061e-07 	1.927471933e-05
