0.4690207273 	3.195407018e-07 	-3.535969013e-09 	2.009123674e-13 	3.191698264e-07 	-2.978938359e-12 	6.084263978e-10
0.4690207273 	3.195407018e-07 	-3.535969013e-09 	2.009123674e-13 	3.191698264e-07 	-2.978938359e-12 	6.084263978e-10
0.4700518427 	2.552985485e-05 	-2.466962584e-06 	1.671657773e-10 	2.615588883e-05 	-8.584404175e-11 	4.986039377e-08
0.4710829708 	0.0002655642485 	-7.735190715e-05 	7.224907597e-09 	0.0003256862269 	5.066380792e-09 	6.208484683e-07
0.4721141081 	0.0009442778354 	-0.0004671416797 	5.447816005e-08 	0.001559877983 	5.310762386e-08 	2.973560982e-06
0.4731452512 	0.001841651614 	-0.001205451602 	1.547286539e-07 	0.003853353668 	1.884819799e-07 	7.345563076e-06
0.4741763967 	0.002678343062 	-0.002054654287 	2.773663441e-07 	0.006615437325 	3.802175206e-07 	1.261086221e-05
0.475763807 	0.003437450568 	-0.002766118729 	3.67573785e-07 	0.009014914896 	5.502403495e-07 	1.718493336e-05
0.4775572933 	0.004001848761 	-0.00321192126 	4.150356458e-07 	0.0105687241 	6.410029348e-07 	2.014692557e-05
0.4795835831 	0.004331971957 	-0.003476823907 	4.443212929e-07 	0.0114650988 	6.500340626e-07 	2.185566488e-05
0.481879263 	0.004531296975 	-0.00362747387 	4.588690512e-07 	0.01191846818 	5.903443191e-07 	2.271991291e-05
0.4844744806 	0.004650198907 	-0.003691371967 	4.661074489e-07 	0.01209895896 	4.734717994e-07 	2.306397852e-05
0.4874065619 	0.004699062558 	-0.003704276078 	4.653741888e-07 	0.01211991283 	3.396362599e-07 	2.310392241e-05
0.4907192246 	0.004687575315 	-0.003684176039 	4.535406632e-07 	0.0120363827 	2.16563651e-07 	2.294469077e-05
0.4944728854 	0.004626118681 	-0.00363475243 	4.300300227e-07 	0.01187293813 	1.170132315e-07 	2.263311999e-05
0.4987143778 	0.004521614224 	-0.003560002769 	3.939616242e-07 	0.01163801626 	4.241698362e-08 	2.218529361e-05
0.5035112163 	0.004340845227 	-0.003460087601 	3.427212014e-07 	0.01132697536 	-7.97847884e-09 	2.159236321e-05
0.5107730215 	0.004094804332 	-0.003310803725 	2.76291909e-07 	0.01085150794 	-3.03481958e-08 	2.068599015e-05
0.5185656539 	0.003818295735 	-0.003111494194 	1.941828007e-07 	0.01020713122 	1.6734128e-08 	1.945762903e-05
0.5269247196 	0.003512697662 	-0.00288316158 	8.787748723e-08 	0.009457096967 	1.462843844e-07 	1.802785528e-05
0.5358928449 	0.003185396542 	-0.002626480957 	-1.310819017e-08 	0.008597947773 	2.487528888e-07 	1.639007813e-05
