0 	0.001214201227 	-8.24623651e-17 	-2.997288711e-23 	5.600423973e-30 	2.035605883e-36 	7.398888605e-43
0.0008051903061 	0.00123564386 	3.237500926e-05 	5.29395592e-22 	0.000425777065 	5.082197684e-21 	8.116494244e-07
0.001534055664 	0.001252572702 	6.221963233e-05 	2.351052234e-08 	0.0008084551386 	-1.195906524e-07 	1.541140193e-06
0.003067749449 	0.001280807781 	-1.340584047e-05 	-6.261943886e-08 	0.0008665691995 	3.018710456e-07 	1.651921745e-06
0.004601079599 	0.001259818102 	-5.874968304e-05 	-2.717368731e-07 	0.00101666242 	1.179024293e-06 	1.93804114e-06
0.006134045099 	0.001228463278 	-9.23563619e-05 	-2.284209325e-08 	0.00115083965 	1.01609968e-06 	2.193820232e-06
0.007666645676 	0.001257506671 	-0.0001170591182 	2.768230482e-07 	0.00123121048 	9.031372735e-07 	2.347029373e-06
0.01002532075 	0.001372386319 	-0.0001374392946 	6.514821496e-07 	0.001248629812 	1.082671591e-06 	2.380235461e-06
0.01268919262 	0.001473155797 	-0.000137761927 	1.026043688e-06 	0.001238682957 	1.198670878e-06 	2.361273989e-06
0.01569761728 	0.001515589505 	-0.0001179524117 	1.236879691e-06 	0.001222384065 	1.071216383e-06 	2.330203773e-06
0.01909500701 	0.001544326282 	-0.0001069765259 	1.323956372e-06 	0.00119413044 	8.178326843e-07 	2.276344509e-06
0.02301142749 	0.00159094591 	-0.0001178729244 	1.416201038e-06 	0.001148732341 	6.464767713e-07 	2.189803115e-06
0.02746657469 	0.001647624941 	-0.0001364409602 	1.464918051e-06 	0.001096638319 	6.778738127e-07 	2.090497431e-06
0.0324971493 	0.001704261224 	-0.0001523101791 	1.408238941e-06 	0.00104778615 	9.422362539e-07 	1.99737162e-06
0.03817710606 	0.001756000537 	-0.0001621285379 	1.202339765e-06 	0.001008371395 	1.410556896e-06 	1.922236141e-06
0.04471069313 	0.00179789591 	-0.000168713163 	8.63159187e-07 	0.0009812275418 	1.9890205e-06 	1.870492413e-06
0.05214810683 	0.001828903467 	-0.0001832058303 	2.953220493e-07 	0.0009647776824 	2.705264054e-06 	1.839134409e-06
0.06346159471 	0.001834386689 	-0.0002193927875 	-2.305172048e-07 	0.0009632249492 	2.662765484e-06 	1.836174468e-06
0.07578963781 	0.001812839349 	-0.0002593562627 	-6.137478277e-07 	0.0009716547376 	2.049944005e-06 	1.852243987e-06
0.0892011732 	0.001786827171 	-0.000290938865 	-6.511321141e-07 	0.0009880838245 	1.336230712e-06 	1.883562393e-06
0.103752999 	0.001765651144 	-0.0003172719796 	-4.322279194e-07 	0.001008351564 	6.42320858e-07 	1.922198338e-06
0.1195970603 	0.001751805577 	-0.0003421035528 	-5.551816643e-09 	0.001033141586 	6.539788322e-09 	1.969455009e-06
0.1197796311 	0.001751775775 	-0.00034236066 	1.713615313e-08 	0.001033476039 	-6.080669221e-08 	1.970092571e-06
0.1500380027 	0.001723152999 	-0.0003771510912 	4.971550102e-07 	0.001145859402 	-2.469507493e-07 	2.184326495e-06
0.1812754735 	0.001712156392 	-0.0004093337087 	6.931866509e-07 	0.001260738646 	3.932699326e-07 	2.403318263e-06
0.2131666306 	0.001718220101 	-0.0004408431935 	3.962363556e-07 	0.001378798451 	1.11429736e-06 	2.628373064e-06
0.2457090023 	0.001738789406 	-0.0004722530782 	6.336132014e-08 	0.001499465543 	1.206943829e-06 	2.85839808e-06
0.2789834665 	0.001773696603 	-0.0005045454606 	-1.06407651e-07 	0.001624489676 	8.878058615e-07 	3.096728827e-06
0.3129421705 	0.001819275874 	-0.0005392776913 	-5.567294067e-08 	0.001754463223 	2.069840432e-07 	3.34449453e-06
0.3212215765 	0.001832480562 	-0.0005486007712 	2.7302342e-07 	0.001787789179 	-7.840381515e-07 	3.408023066e-06
0.3448303796 	0.00187495169 	-0.0005639551763 	2.153246609e-07 	0.001877850038 	7.071399359e-07 	3.579704093e-06
0.3775081394 	0.001934834862 	-0.0005896107025 	3.824482983e-07 	0.002014154003 	1.746238641e-06 	3.839537334e-06
0.4119258234 	0.001988366201 	-0.000621082976 	4.50587118e-07 	0.002180941354 	2.86655268e-06 	4.157480382e-06
0.4482173827 	0.001947354164 	-0.0005853995768 	4.146906312e-08 	0.002405615005 	3.396995545e-06 	4.585770806e-06
0.4865213089 	0.001827621346 	-0.000442976073 	-8.131427363e-07 	0.002634624144 	3.249316436e-06 	5.022325875e-06
0.5269969672 	0.001717709994 	-0.0002553205747 	-1.273656281e-06 	0.002806500081 	2.84147162e-06 	5.349969181e-06
0.5670121128 	0.00164290962 	-7.686418869e-05 	-1.404913845e-06 	0.002917541975 	2.224966423e-06 	5.561645894e-06
0.6040553666 	0.001597819333 	7.233697257e-05 	-1.404927288e-06 	0.002982024091 	1.652964856e-06 	5.684566729e-06
0.6384397435 	0.001569198915 	0.0001938191734 	-1.343686825e-06 	0.003016523901 	1.17954736e-06 	5.750332954e-06
0.6704218108 	0.001548348815 	0.0002936780692 	-1.247583955e-06 	0.003031860185 	8.390645802e-07 	5.779568174e-06
0.7002155463 	0.001529783778 	0.0003774211196 	-1.133397077e-06 	0.003036314583 	6.268555295e-07 	5.788059495e-06
0.7280032873 	0.001510312571 	0.0004494811564 	-1.018282241e-06 	0.00303643817 	5.271684803e-07 	5.788295087e-06
0.753940403 	0.001488384776 	0.000513362044 	-9.023583292e-07 	0.003038136607 	5.330780372e-07 	5.791532779e-06
0.7781639298 	0.001463594038 	0.0005721225668 	-7.850619595e-07 	0.003047710602 	6.451616553e-07 	5.809783475e-06
0.8007952756 	0.001436657287 	0.0006286581719 	-6.630101253e-07 	0.003072594971 	8.661552131e-07 	5.857219998e-06
0.8219441519 	0.00140943855 	0.000686027094 	-5.323039827e-07 	0.003122019341 	1.199304126e-06 	5.951436585e-06
0.8417102533 	0.001384655084 	0.0007476286998 	-3.938251597e-07 	0.003207619797 	1.641520974e-06 	6.114614845e-06
0.860185102 	0.001365400266 	0.0008165984073 	-2.503346199e-07 	0.003343280338 	2.155230394e-06 	6.373221541e-06
0.8774533244 	0.001356477239 	0.0008965592294 	-8.866010589e-08 	0.003539776485 	2.636770085e-06 	6.747797811e-06
0.8935934547 	0.001367055182 	0.0009913392782 	5.369684653e-08 	0.00379704991 	2.832273639e-06 	7.238232464e-06
0.9086786255 	0.001423146075 	0.001099062038 	1.26586889e-07 	0.004087901486 	2.475289903e-06 	7.792676405e-06
0.9227771 	0.00153914756 	0.001214724905 	1.828421794e-07 	0.004387146936 	2.149393005e-06 	8.363121404e-06
0.9359526755 	0.001673250616 	0.001326239367 	1.913120679e-07 	0.004676307639 	1.96549537e-06 	8.914342073e-06
0.9446779244 	0.001782086983 	0.001416399759 	1.019340499e-07 	0.004914809343 	1.574805463e-06 	9.368992608e-06
0.9524050471 	0.001865341607 	0.001485263485 	-1.47803142e-08 	0.005094701411 	1.085743602e-06 	9.711916887e-06
0.959247759 	0.001928495571 	0.001538034575 	-1.319519019e-07 	0.005223020693 	5.297653234e-07 	9.956529105e-06
0.965306929 	0.001977657365 	0.001570822067 	-2.571599666e-07 	0.005281962173 	-5.149132573e-08 	1.006888795e-05
0.9706719908 	0.002009762978 	0.00158116095 	-3.445078175e-07 	0.005267213009 	-4.624161766e-07 	1.004077194e-05
0.975422235 	0.002003217188 	0.00156982574 	-3.700183177e-07 	0.005190162229 	-6.438705633e-07 	9.893891739e-06
0.9796279439 	0.001941744871 	0.001530647268 	-3.8573299e-07 	0.00503922506 	-8.309208889e-07 	9.606163545e-06
0.9833514026 	0.001821861231 	0.001450078304 	-4.44558281e-07 	0.004746698469 	-1.200397984e-06 	9.048526558e-06
0.9866478015 	0.001619470348 	0.001301465925 	-5.788212742e-07 	0.004197464677 	-1.736479486e-06 	8.001534299e-06
0.9895660386 	0.00130923036 	0.001032226342 	-7.015166149e-07 	0.003270466304 	-2.131889387e-06 	6.234417755e-06
0.9914619743 	0.0009273883184 	0.0006596242523 	-6.998458928e-07 	0.002067418955 	-2.143116981e-06 	3.941075138e-06
0.9933581606 	0.000486623215 	0.0002752108751 	-4.236607791e-07 	0.0008816382054 	-1.296396336e-06 	1.680647458e-06
0.9952545974 	0.0001328378484 	4.626413248e-05 	-9.407776985e-08 	0.0001734133415 	-2.876859579e-07 	3.305740267e-07
0.9971512845 	1.003823988e-05 	1.093303567e-06 	-1.891325034e-09 	1.03067724e-05 	-1.092441947e-08 	1.964757281e-08
0.9990482216 	7.396111484e-08 	7.205529972e-10 	-1.482865442e-13 	7.383288599e-08 	-7.421514366e-13 	1.407460015e-10
