0 	0.00121083522 	-8.223376307e-17 	-2.988979633e-23 	5.584898487e-30 	2.02996278e-36 	7.378377418e-43
0.0008051903061 	0.00122429487 	-2.503599902e-05 	0 	0.0004238282428 	-1.694065895e-21 	8.079344278e-07
0.001534055664 	0.001233990535 	-4.732337702e-05 	1.639157799e-08 	0.0008047765108 	-1.180937255e-07 	1.534127706e-06
0.003067749449 	0.001286077821 	-0.0001104020613 	-1.012785621e-07 	0.0008135014919 	4.038127758e-07 	1.550759945e-06
0.004601079599 	0.001354099021 	-0.000137970772 	-3.910223155e-07 	0.0008495963768 	1.498177618e-06 	1.619566827e-06
0.006134045099 	0.00142977538 	-0.0001564330411 	-2.940469683e-07 	0.0008606422079 	1.509850058e-06 	1.640623251e-06
0.007666645676 	0.001525971718 	-0.0001796977371 	-1.186178625e-07 	0.0008667710183 	1.571207321e-06 	1.652306467e-06
0.01002532075 	0.001646327068 	-0.0002155329852 	1.056306571e-07 	0.0008770807574 	1.947712279e-06 	1.671959696e-06
0.01268919262 	0.001729160671 	-0.0002365117872 	3.204109747e-07 	0.0008860197372 	2.270971382e-06 	1.688999876e-06
0.01569761728 	0.001743958742 	-0.0002308816273 	3.632162623e-07 	0.0009016431727 	2.405686623e-06 	1.718782486e-06
0.01909500701 	0.001737104333 	-0.0002239370964 	2.782485211e-07 	0.0009170600072 	2.455629456e-06 	1.748171257e-06
0.02301142749 	0.001742097761 	-0.0002280483317 	1.805738241e-07 	0.0009246482537 	2.554781474e-06 	1.762636564e-06
0.02746657469 	0.001756152361 	-0.0002336228979 	2.287393227e-08 	0.0009278770335 	2.742405194e-06 	1.768791516e-06
0.0324971493 	0.001773423269 	-0.0002370263535 	-2.295217681e-07 	0.0009305325486 	3.012689303e-06 	1.773853666e-06
0.03817710606 	0.001791425222 	-0.0002393002005 	-5.795267524e-07 	0.0009352840581 	3.348490506e-06 	1.782911364e-06
0.04471069313 	0.001807203539 	-0.0002426018615 	-1.001145462e-06 	0.0009426126088 	3.728836483e-06 	1.796881618e-06
0.05214810683 	0.001818320924 	-0.000251930074 	-1.510246721e-06 	0.0009535276411 	4.175959406e-06 	1.817688703e-06
0.06346159471 	0.001810429861 	-0.0002741632388 	-1.630380892e-06 	0.0009723904726 	3.651753541e-06 	1.853646503e-06
0.07578963781 	0.001782464285 	-0.0003003018591 	-1.396469084e-06 	0.000991944265 	2.582502099e-06 	1.890921466e-06
0.0892011732 	0.001753627595 	-0.0003242453627 	-1.009073092e-06 	0.001013418827 	1.587779992e-06 	1.931857949e-06
0.103752999 	0.001729983391 	-0.0003468005949 	-5.31948305e-07 	0.001037005345 	7.235054882e-07 	1.976820409e-06
0.1195970603 	0.001712868272 	-0.000369699911 	-5.794749656e-09 	0.001065138569 	6.984105826e-09 	2.030450153e-06
0.1197796311 	0.00171278234 	-0.0003699570542 	1.921719592e-08 	0.001065525657 	-6.108623722e-08 	2.031188051e-06
0.1500380027 	0.001681742359 	-0.000397230157 	9.16014464e-07 	0.001179998461 	-4.805049133e-07 	2.249405031e-06
0.1812754735 	0.001663697578 	-0.0004233508968 	1.581161191e-06 	0.001301241211 	-3.552071404e-08 	2.48052741e-06
0.2131666306 	0.001657669234 	-0.0004481079628 	1.40500651e-06 	0.001430252907 	6.929512078e-07 	2.726459558e-06
0.2457090023 	0.001660074379 	-0.000469978897 	9.059457755e-07 	0.001567223763 	8.930261847e-07 	2.987564079e-06
0.2789834665 	0.001669103029 	-0.0004871924598 	4.767236647e-07 	0.001714968797 	6.819730311e-07 	3.269207178e-06
0.3129421705 	0.001680065744 	-0.0004965757402 	8.647624565e-08 	0.00187422961 	1.560439089e-07 	3.572802552e-06
0.3212215765 	0.001682704704 	-0.000496459693 	4.899086274e-07 	0.001915924793 	-5.046869112e-07 	3.652285158e-06
0.3448303796 	0.001691646428 	-0.0004844907678 	5.4610817e-07 	0.002031958478 	5.34966991e-07 	3.873477613e-06
0.3775081394 	0.001699388829 	-0.0004511055813 	1.295858237e-06 	0.002202485423 	1.137098387e-06 	4.198549365e-06
0.4119258234 	0.001703601463 	-0.0003908257941 	2.047729357e-06 	0.002387854181 	1.482422161e-06 	4.551913739e-06
0.4482173827 	0.0017042651 	-0.0002655007078 	2.191208717e-06 	0.002512751441 	1.973289321e-06 	4.79000263e-06
0.4865213089 	0.001718538843 	-9.923081445e-05 	1.72150441e-06 	0.00255804255 	2.441051916e-06 	4.876340071e-06
0.5269969672 	0.001749689891 	5.545531746e-05 	1.289842156e-06 	0.002575756028 	2.115139346e-06 	4.910106884e-06
0.5670121128 	0.001788217588 	0.0001833096587 	9.513365231e-07 	0.002581041014 	1.519692629e-06 	4.920181536e-06
0.6040553666 	0.001825919748 	0.0002838960135 	7.169253406e-07 	0.002576884317 	1.002582794e-06 	4.912257715e-06
