0.4709558481 	0.0391935173 	8.683218178e-05 	-8.4201202e-10
0.4709558481 	0.0391935173 	8.683218178e-05 	-8.4201202e-10
0.4720092239 	0.1502665027 	0.0004465606384 	-5.590832054e-09
0.4730625996 	0.2982410811 	0.0005656617342 	-1.125499097e-08
0.4741159754 	0.4369123248 	-0.0002159210086 	-1.335849037e-08
0.4751693511 	0.5547855864 	-0.0009102800011 	-2.383127769e-08
0.4762227269 	0.6574251374 	-0.0004299752383 	-4.460186713e-08
0.4778443634 	0.7522279473 	0.0003945448006 	-6.322954204e-08
0.4796765386 	0.8325484292 	0.0004456042864 	-8.475424898e-08
0.4817465869 	0.8982787078 	0.0001520612176 	-1.062726091e-07
0.4840853915 	0.9537955139 	7.697852359e-05 	-1.293782045e-07
0.4867278453 	1.002143103 	7.067935668e-05 	-1.641671763e-07
0.4897133715 	1.045471674 	5.603432545e-05 	-1.968911373e-07
0.4930865115 	1.085179828 	5.472524401e-05 	-2.265269557e-07
0.4968975894 	1.122210337 	6.832751323e-05 	-2.575944924e-07
0.5012034633 	1.157258019 	7.956301144e-05 	-2.943168654e-07
0.506068373 	1.19387137 	0.0001114093322 	-3.467118207e-07
0.5134203412 	1.233545551 	0.0001669675706 	-4.042577338e-07
0.5212948542 	1.271950952 	0.0002207429608 	-4.705719773e-07
0.529729052 	1.307038111 	0.0002835968889 	-5.501750956e-07
0.5387627144 	1.339432539 	0.0003637525486 	-6.054904259e-07
0.5484384488 	1.369217811 	0.0004223602258 	-6.996172853e-07
0.5588018907 	1.395924537 	0.0005331679986 	-8.294989799e-07
0.5699019192 	1.418963413 	0.0007143418591 	-8.318005504e-07
0.5817908876 	1.437891983 	0.0007832974754 	-8.06528563e-07
0.5945248701 	1.452240866 	0.0007791296416 	-8.387270408e-07
0.6081639266 	1.461775755 	0.0007947509282 	-8.467176241e-07
0.6227723857 	1.466973406 	0.0007846764035 	-8.437405156e-07
0.638419148 	1.468921032 	0.000749382818 	-8.328324922e-07
0.6551780116 	1.468669359 	0.000690613508 	-8.203583479e-07
0.6731280194 	1.466776082 	0.0006143148308 	-8.129464203e-07
0.6923538328 	1.463356836 	0.0005235069001 	-8.048843531e-07
0.7129461301 	1.458257737 	0.0004196259964 	-7.996938892e-07
0.7350020349 	1.451243009 	0.0003065644331 	-8.019036708e-07
0.7570579485 	1.44234613 	0.0001815304577 	-7.683918276e-07
0.7776502527 	1.431810786 	7.478973245e-05 	-7.920331278e-07
0.7968760713 	1.419606913 	1.708230667e-05 	-8.401597061e-07
0.814826083 	1.405457638 	-2.89007575e-05 	-7.289564225e-07
0.831584949 	1.389219216 	-7.496448544e-05 	-6.177118808e-07
0.8472317127 	1.370992839 	-9.256676396e-05 	-5.728847381e-07
0.8618401721 	1.350972554 	-8.382020659e-05 	-5.093644685e-07
0.8754792281 	1.329346558 	-6.229597637e-05 	-4.544277003e-07
0.8882132094 	1.306288813 	-3.470809719e-05 	-4.11625142e-07
0.9001021759 	1.281948614 	-6.220036199e-06 	-3.764586695e-07
0.9112022019 	1.256422896 	1.952436122e-05 	-3.454917349e-07
0.9215656407 	1.229721269 	4.01213944e-05 	-3.186935751e-07
0.9312413717 	1.201732345 	5.141216468e-05 	-3.058364654e-07
0.9402750304 	1.172185472 	5.508756742e-05 	-2.643249102e-07
0.9487092242 	1.140596359 	4.358598332e-05 	-2.145182947e-07
0.9565837329 	1.106153205 	5.87059488e-05 	-2.162926111e-07
0.9639356968 	1.070447032 	7.991264344e-05 	-2.012434451e-07
0.9688006083 	1.037258366 	5.059609679e-05 	-1.651935677e-07
0.9731064834 	1.005303792 	2.9946485e-05 	-1.459028291e-07
0.976917562 	0.9714138452 	2.930387391e-05 	-1.277383057e-07
0.9802907021 	0.9349072127 	1.58621812e-05 	-1.085851873e-07
0.9832762282 	0.8948665548 	-2.377837176e-05 	-9.373919441e-08
0.9859186816 	0.8499815693 	-6.265190731e-05 	-8.125746529e-08
0.9882574856 	0.7982676289 	-0.0001399792446 	-6.236827351e-08
0.990327533 	0.7368871403 	-0.0003951548215 	-5.012092007e-08
0.9921597073 	0.6618368984 	-0.0002223320057 	-4.579794369e-08
0.9937813429 	0.573678789 	0.000549966825 	-2.875397697e-08
0.9948347186 	0.4794787529 	0.0007126001362 	-5.89570038e-09
0.9958880943 	0.3742215468 	-2.814787679e-06 	-2.880655702e-09
0.9969414701 	0.2538691709 	-0.0004766958501 	-1.198150902e-08
0.9979948458 	0.1275319055 	-0.0002873414723 	-9.328099092e-09
0.9990482216 	0.03648313644 	-5.166731243e-05 	-2.019561255e-09
0.9990482216 	0.03648313644 	-5.166731243e-05 	-2.019561255e-09
