1.905786303e-20 	0.0005239291045 	-3.558259715e-17 	-1.293333227e-23 	2.416588826e-30 	8.783660765e-37 	3.192628204e-43
5.911525573e-18 	0.0005239291045 	-3.555527493e-17 	-1.677910528e-23 	1.590551223e-18 	-2.23880052e-22 	3.032032702e-21
0.003981987539 	0.0007927558727 	6.91880182e-06 	-2.963475637e-07 	0.0004039719013 	-1.722086891e-05 	7.700827221e-07
0.007949179987 	0.001511535106 	-0.0002191116011 	8.469017749e-06 	0.001236128208 	-4.87147339e-05 	2.356403929e-06
0.01189912993 	0.002013882443 	-0.000397375645 	1.377422139e-05 	0.001819778711 	-6.538472477e-05 	3.469004005e-06
0.01582944772 	0.001929037594 	-0.0003271742634 	9.147469275e-06 	0.001654458457 	-5.090354564e-05 	3.153857651e-06
0.0197378005 	0.001895124557 	-0.0002801438738 	6.138616388e-06 	0.001611642541 	-4.233295331e-05 	3.072238616e-06
0.02570640847 	0.001911479931 	-0.0002684215333 	4.448152384e-06 	0.001618160854 	-3.695464504e-05 	3.084664331e-06
0.03237071847 	0.001913000714 	-0.0002745268249 	3.404736844e-06 	0.001586602781 	-3.219256361e-05 	3.024505874e-06
0.03978568909 	0.001900616177 	-0.000291368905 	2.841011809e-06 	0.001553090457 	-2.711685989e-05 	2.96062207e-06
0.04799854963 	0.00188545382 	-0.0003150820557 	2.652137099e-06 	0.001543399491 	-2.225453971e-05 	2.942148396e-06
0.05725865866 	0.001865643434 	-0.0003413982785 	2.565535887e-06 	0.001545656144 	-1.789283998e-05 	2.946450204e-06
0.06756258972 	0.001842816818 	-0.0003670890416 	2.408927816e-06 	0.001554156028 	-1.40923917e-05 	2.962653344e-06
0.07891282918 	0.001815438488 	-0.0003898521785 	2.130361067e-06 	0.001568386468 	-1.074958272e-05 	2.989780518e-06
0.0913817957 	0.001782856084 	-0.0004096070998 	1.742768847e-06 	0.00158733637 	-7.793253341e-06 	3.025904298e-06
0.1053091069 	0.00174419858 	-0.0004273763151 	1.265274225e-06 	0.001609937197 	-5.12974795e-06 	3.068987757e-06
0.1206301975 	0.00169829878 	-0.0004442287799 	7.878532494e-07 	0.001632217706 	-2.832456789e-06 	3.111460598e-06
0.1429220515 	0.001636576769 	-0.0004650268561 	1.079087276e-07 	0.001677978164 	-3.195125893e-07 	3.198692751e-06
0.1465637075 	0.001627122338 	-0.0004679630853 	2.784769813e-07 	0.001686089948 	-1.184897721e-06 	3.214156065e-06
0.1605773678 	0.001585650034 	-0.0004578285226 	8.619997093e-07 	0.001691813581 	-2.616069259e-07 	3.2250669e-06
0.1781825226 	0.001547120763 	-0.0004498179518 	1.755707276e-06 	0.001713710782 	-2.383073732e-07 	3.266809051e-06
0.1967503729 	0.001514862561 	-0.0004442155118 	2.515620533e-06 	0.001745923927 	1.214205081e-07 	3.328216259e-06
0.2163810895 	0.001491925455 	-0.000441561281 	3.172776103e-06 	0.001791531096 	7.479769261e-07 	3.415156199e-06
0.2372043321 	0.001476312369 	-0.0004405865991 	3.119100511e-06 	0.001848607227 	1.313791526e-06 	3.523959169e-06
0.2591793737 	0.001468108169 	-0.0004406455856 	2.379682353e-06 	0.001918079801 	1.429526875e-06 	3.656393203e-06
0.2823715889 	0.001465779041 	-0.0004401416861 	1.725581512e-06 	0.001999390331 	1.304550699e-06 	3.811393672e-06
