1.905786303e-20 	0.0005247256647 	-3.563669546e-17 	-1.295299557e-23 	2.420262908e-30 	8.79701508e-37 	3.197482144e-43
5.911525573e-18 	0.0005247256647 	-3.509617938e-17 	-8.903402106e-23 	1.585577946e-18 	-2.231800321e-22 	3.022552253e-21
0.003981987539 	0.0008197655356 	0.0001350826924 	-5.908892544e-06 	0.0004024940056 	-1.71725649e-05 	7.67265442e-07
0.007949179987 	0.001608088993 	-9.716975215e-05 	2.670177652e-06 	0.001183120375 	-4.65643359e-05 	2.255356265e-06
0.01189912993 	0.002097342886 	-0.0002727368132 	7.380482956e-06 	0.001794124526 	-6.41908675e-05 	3.420099998e-06
0.01582944772 	0.001914599258 	-0.0001746200766 	2.01950951e-06 	0.001726364761 	-5.379306989e-05 	3.290931052e-06
0.0197378005 	0.001832106373 	-0.0001217155942 	-1.193954964e-06 	0.001729639594 	-4.783745984e-05 	3.297173794e-06
0.02570640847 	0.001840429181 	-0.0001092067195 	-3.157831801e-06 	0.001744859055 	-4.295489085e-05 	3.326186317e-06
0.03237071847 	0.001847054524 	-0.0001072746405 	-4.260968467e-06 	0.001705643358 	-3.759061074e-05 	3.251430299e-06
0.03978568909 	0.001850041356 	-0.0001261236431 	-4.521438312e-06 	0.001650956244 	-3.130497047e-05 	3.14718146e-06
0.04799854963 	0.001858250084 	-0.0001658080244 	-4.042700264e-06 	0.001609945705 	-2.503239952e-05 	3.069003975e-06
0.05725865866 	0.001859602924 	-0.0002164663303 	-3.127501121e-06 	0.001582551246 	-1.939684096e-05 	3.016782522e-06
0.06756258972 	0.001849702115 	-0.0002687048796 	-2.136435887e-06 	0.001570718969 	-1.467932067e-05 	2.994226914e-06
0.07891282918 	0.001828274181 	-0.0003167341405 	-1.316713877e-06 	0.0015733459 	-1.080130373e-05 	2.999234574e-06
0.0913817957 	0.001797213094 	-0.000358822914 	-7.434258324e-07 	0.001586775192 	-7.597324357e-06 	3.024834537e-06
0.1053091069 	0.001757213435 	-0.0003962181723 	-3.821439092e-07 	0.001607894051 	-4.872101131e-06 	3.065092953e-06
0.1206301975 	0.001708514902 	-0.0004313865 	-8.709020969e-08 	0.001630836364 	-2.622686924e-06 	3.108827377e-06
0.1429220515 	0.001642938206 	-0.0004713162415 	1.581774129e-08 	0.001678859103 	-2.864182602e-07 	3.200372065e-06
0.1465637075 	0.001633091132 	-0.0004765662237 	2.788906363e-07 	0.001687222943 	-1.208810315e-06 	3.216315868e-06
0.1605773678 	0.001594381523 	-0.0004677181598 	8.394661826e-07 	0.001690145076 	-2.569244722e-07 	3.221886267e-06
